timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-06-14 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3427.606271522557,-0.007476722720002564
2024-06-15 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3458.250120486792,-0.008940306014384542
2024-06-16 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3364.152140579981,0.02720970913855287
2024-06-17 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3234.8481814849106,0.03843582385449957
2024-06-18 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3295.0067671543143,-0.01859703525306974
2024-06-19 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3281.9843456087197,0.003952168376528501
2024-06-20 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3249.7282675613287,0.009828224223722728
2024-06-21 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3253.9946777787754,-0.0013128513728467097
2024-06-22 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3205.0561472901163,0.015039523826776884
2024-06-23 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3082.840411324616,0.038132166910346946
2024-06-24 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3229.890544911753,-0.04769956078393088
2024-06-25 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3198.5360011048538,0.00970761806659169
2024-06-26 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3285.895166095417,-0.027312234397357766
2024-06-27 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3276.782947469213,0.0027731312673106023
2024-06-28 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3260.7964778905825,0.004878708731982817
2024-06-29 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3272.2768008246235,-0.00352071127771452
2024-06-30 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3364.680037012537,-0.028238208994002884
2024-07-01 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3334.6979154754836,0.008910838833779331
2024-07-02 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3228.5349175777114,0.03183586657283007
2024-07-03 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3069.673452088072,0.049205435141717255
2024-07-04 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,2943.748900959154,0.04102213251486418
2024-07-05 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3032.3622176782205,-0.030102199508318606
2024-07-06 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,2972.654919981139,0.01969002823903971
2024-07-07 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,2971.078723216664,0.0005302320003173211
2024-07-08 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3038.005826687438,-0.022526196612627843
2024-07-09 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3084.069275116801,-0.015162396340624789
2024-07-10 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3069.052539565803,0.004869130428475588
2024-07-11 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3131.465467617022,-0.02033622013523725
2024-07-12 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3254.958022819046,-0.03943602651189369
2024-07-13 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3274.9006835498017,-0.006126856503508383
2024-07-14 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3400.4484427263124,-0.03833635621597661
2024-07-15 16:00:00,0.0,1417.0307655358142,-0.027254488494046297,3555.3175482987867,-0.045543729946485687
2024-07-16 16:00:00,0.0030113025116256242,1421.297873839123,-0.02432525749207588,3543.5835484138843,0.006311710907077431
2024-07-17 16:00:00,-0.006898436652774564,1411.4931404917206,-0.031055887896978926,3437.4580066377366,0.02305021287847469
2024-07-18 16:00:00,-4.5002768502833135e-05,1411.4296193926757,-0.031099493064548105,3546.860481858477,-0.03187156617945476
2024-07-19 16:00:00,-6.20014433376781e-05,1411.3421087191039,-0.031159566294428672,3608.3338755673594,-0.017393778101401018
2024-07-20 16:00:00,0.0,1411.3421087191039,-0.031159566294428672,3671.471137429361,-0.017497621905088807
2024-07-21 16:00:00,0.0,1411.3421087191039,-0.031159566294428672,3706.7129588979374,-0.009598828412212854
2024-07-22 16:00:00,-0.001828514893432609,1408.7614486535824,-0.032931105456819,3634.3884660455974,0.017683244893287906
2024-07-23 16:00:00,0.0006550415982271574,1409.6842460044293,-0.03229763510254167,3623.60961433084,0.0036208367561908483
2024-07-24 16:00:00,-0.0038362447908451003,1404.2763521589584,-0.03600997825896802,3465.5300312125596,0.03978864860084349
2024-07-25 16:00:00,0.0057850079366374985,1412.4001020014305,-0.030433288332356687,3584.544731974241,-0.02855741578780483
2024-07-26 16:00:00,0.0005237012085008708,1413.1397776417355,-0.029925525073734065,3627.9716008398523,-0.011591329321943305
2024-07-27 16:00:00,0.0008130612805135051,1414.2887468788895,-0.029136795078957015,3574.495210750584,0.015553085727476665
2024-07-28 16:00:00,0.0014532482871711938,1416.3440595778566,-0.027725889789328072,3598.1444672095454,-0.005162862538165479
2024-07-29 16:00:00,-0.003080617095522986,1411.9808458547786,-0.03072109403477744,3552.97506818265,0.009472908600438177
2024-07-30 16:00:00,-0.00048567853799386107,1411.2950770618886,-0.031191851996734882,3585.5669032745636,-0.00965878965373961
2024-07-31 16:00:00,-0.016652724869085533,1387.7931684344821,-0.04732514753636153,3334.8643196974776,0.053267204207716454
2024-08-01 16:00:00,-0.002841643945198258,1383.8495543802128,-0.05003231026260747,3268.4115201587115,0.01708504367032496
2024-08-02 16:00:00,-4.0410244020794295e-05,1383.7936326820322,-0.050070698688761614,3150.8468551645774,0.035929559959861516
2024-08-03 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2988.844315454686,0.05141555497829168
2024-08-04 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2745.070132000631,0.08156135205622772
2024-08-05 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2902.585854591372,-0.05738131086506785
2024-08-06 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2849.057827009882,0.01844149674223015
2024-08-07 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3080.0884861947247,-0.08109019655361362
2024-08-08 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3029.291389000187,0.016492090218257087
2024-08-09 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3092.090284787843,-0.020730556332641998
2024-08-10 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3044.1196961836295,0.015513967635490464
2024-08-11 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3058.659796234436,-0.004776454772470018
2024-08-12 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3031.0354605619696,0.009031516256392758
2024-08-13 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3049.2835907899594,-0.00602042782587794
2024-08-14 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3043.766026083238,0.0018094626303000025
2024-08-15 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2930.6029756965904,0.037178629834523455
2024-08-16 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3000.661142384831,-0.02390571744764815
2024-08-17 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3060.570703043988,-0.019965453550527684
2024-08-18 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3017.7050166776635,0.014005782099296513
2024-08-19 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3069.2325391094514,-0.01707506934806922
2024-08-20 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3120.3123434081213,-0.016642533156999356
2024-08-21 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3200.6365368462884,-0.025742356725235584
2024-08-22 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3274.751508308244,-0.02315632237798052
2024-08-23 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3417.4317971661853,-0.04356980628788244
2024-08-24 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3379.9013646219933,0.010982057513280297
2024-08-25 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3313.8881408881884,0.01953110952431222
2024-08-26 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3224.546336018124,0.02695981308714893
2024-08-27 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3085.421165886618,0.04314565698048124
2024-08-28 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3152.9099838207812,-0.021873453997250332
2024-08-29 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2970.5549005883745,0.05783707247214968
2024-08-30 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3048.1941346874205,-0.026136273086105253
2024-08-31 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2985.33494780235,0.02062177935773633
2024-09-01 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2973.75035335135,0.00388050073226406
2024-09-02 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2923.90281722814,0.016762515409887237
2024-09-03 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2949.2662661738773,-0.008674518453996265
2024-09-04 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2878.766349757307,0.02390422228916979
2024-09-05 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2808.8030010788552,0.024303239713896887
2024-09-06 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2844.2942681653435,-0.012635726703815171
2024-09-07 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2828.6650900161744,0.005494923054937674
2024-09-08 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2904.6589706063337,-0.0268656338491186
2024-09-09 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2952.654173490566,-0.016523524231215787
2024-09-10 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2932.9399593643925,0.0066767772207022725
2024-09-11 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3005.032218981475,-0.024580203009919716
2024-09-12 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3103.291583885956,-0.03269827334423213
2024-09-13 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3122.528380365747,-0.0061988362871474734
2024-09-14 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3108.3219601491314,0.004549652872955342
2024-09-15 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2973.1758049178684,0.04347881492455795
2024-09-16 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3082.105219974172,-0.03663739455841324
2024-09-17 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,2959.1279351300823,0.03990041743127785
2024-09-18 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3194.3613298149608,-0.0794941617401
2024-09-19 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3248.6535107508194,-0.016996255379476275
2024-09-20 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3272.751407416986,-0.007417810667225323
2024-09-21 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3234.0686474522076,0.011819645047623308
2024-09-22 16:00:00,0.0,1383.7936326820322,-0.050070698688761614,3301.8208635730316,-0.02094952937198751
2024-09-23 16:00:00,0.0012588407353664177,1385.535608476193,-0.04887488898855296,3305.600935875511,0.00011399597889200888
2024-09-24 16:00:00,-0.003074574705398625,1381.275675740943,-0.05179919419653822,3337.3648300133045,-0.012683688072067276
2024-09-25 16:00:00,0.0018895198392239188,1383.8856235336928,-0.05000754996240454,3441.9733756057853,-0.029455134078059615
2024-09-26 16:00:00,0.005379910532344656,1391.330804375302,-0.04489667557479938,3481.7433928942028,-0.006174512744220539
2024-09-27 16:00:00,-0.005881202028513166,1383.1481068262772,-0.050513831183848515,3473.2390705262083,-0.0034386548880919665
2024-09-28 16:00:00,-0.0029807361050779857,1379.02530732559,-0.05334399888851094,3493.2967504114818,-0.008755656713187596
2024-09-29 16:00:00,-0.02900952677319113,1339.02043575182,-0.08080604149775673,3357.3444235526595,0.009908531603271764
2024-09-30 16:00:00,-0.013273659841140817,1321.2467339673142,-0.09300710943094727,3274.3768279471337,0.01143860829062612
2024-10-01 16:00:00,-0.0007964860845258714,1320.194379329484,-0.09372951664704937,3191.8325996039493,0.024412655282057463
2024-10-02 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3019.4397103186275,0.054010629914210684
2024-10-03 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3122.9049759382906,-0.03426637904578148
2024-10-04 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3135.028340437671,-0.0038820792155989264
2024-10-05 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3183.762473298231,-0.015545037418627037
2024-10-06 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3224.2574106719844,-0.01271920807955329
2024-10-07 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3142.7885135379393,0.025267491629046544
2024-10-08 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3154.4152919880407,-0.0036995102915827116
2024-10-09 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3097.423118638349,0.01806742869096759
2024-10-10 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3173.740674335317,-0.024639047612751788
2024-10-11 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3242.0477314591626,-0.02152257040917536
2024-10-12 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3186.4392968674388,0.017152256597621478
2024-10-13 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3360.2595981157247,-0.05455001180131301
2024-10-14 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3298.5077071174155,0.018377119146668557
2024-10-15 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3323.586314190754,-0.007603016060633913
2024-10-16 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3320.0321674506927,0.001069370975829915
2024-10-17 16:00:00,0.0,1320.194379329484,-0.09372951664704937,3338.6434361348315,-0.0056057495064662744
2024-10-18 16:00:00,-0.0014015927935513428,1318.344004401329,-0.0949997388255251,3343.5700049423313,-0.0028772127277371423
2024-10-19 16:00:00,0.0009523950618415267,1319.599588720929,-0.09413782104581735,3385.9546705092844,-0.011724075149430366
2024-10-20 16:00:00,-0.0031301470455924463,1315.469047966929,-0.09697330286898474,3373.01213946769,0.0006922700571291773
2024-10-21 16:00:00,0.0014265406148425974,1317.3456179914224,-0.0956850986092401,3367.7397643219597,0.0029896465058763455
2024-10-22 16:00:00,-0.0023534331504249106,1314.2453331434745,-0.0978133432765963,3283.4879857117094,0.022663873561578
2024-10-23 16:00:00,0.008353126774214958,1325.2233910236423,-0.09027726375898053,3322.5918326015762,-0.0035561133570203296
2024-10-24 16:00:00,-0.001982758603572665,1322.5957929434344,-0.09208102434112811,3292.8613094195175,0.00696523280793339
2024-10-25 16:00:00,-0.0044686691647420895,1316.6855499060905,-0.0961382138717391,3203.403653172754,0.022698480569400048
2024-10-26 16:00:00,0.0020601826405326484,1319.398162619047,-0.09427609351051693,3282.4306718117386,-0.02260952096073332
2024-10-27 16:00:00,0.0016732907082557258,1321.6058993050472,-0.09276055411354302,3267.8566398519083,0.006113302826405336
2024-10-28 16:00:00,0.009323967261102295,1333.928509442247,-0.08430148322211709,3412.37867603629,-0.034901362094512035
2024-10-29 16:00:00,-0.0050343618890822395,1327.2130305915507,-0.08891144093687284,3380.5529626968623,0.004292186059105989
2024-10-30 16:00:00,-0.005518667283096579,1319.8885834619257,-0.0939394355597781,3285.771649876619,0.022518554398125272
2024-10-31 16:00:00,-0.00709885843898217,1310.5188812527008,-0.10037143124388351,3249.700780176967,0.0038790406797855215
2024-11-01 16:00:00,-0.00010512829144992963,1310.3811086418018,-0.1004660076582564,3227.8201585306647,0.006627990578992914
2024-11-02 16:00:00,-0.003130408072084978,1306.2790810418019,-0.1032819161289978,3126.2252097102983,0.028344377953978248
2024-11-03 16:00:00,-0.00013190723245937175,1306.106773383402,-0.10340019972973753,3152.650935850917,-0.008584825486249503
2024-11-04 16:00:00,0.0,1306.106773383402,-0.10340019972973753,3192.565651357863,-0.012660683443589853
2024-11-05 16:00:00,0.0,1306.106773383402,-0.10340019972973753,3414.645214719636,-0.06956147112192311
2024-11-06 16:00:00,0.007225602504314699,1315.5441817560634,-0.09692172596753676,3583.629176384734,-0.042262397284551466
2024-11-07 16:00:00,0.008660916874181135,1326.9380005585654,-0.08910024010526257,3722.524227531415,-0.03009729283734989
2024-11-08 16:00:00,-0.0001244058451269625,1326.7729217151748,-0.08921356135971822,3746.2212678790647,-0.006490258395498232
2024-11-09 16:00:00,0.05747363482535106,1403.027384113997,-0.036867354181424575,4174.878081402562,-0.05695014926847618
2024-11-10 16:00:00,0.009924421254077664,1416.951618904951,-0.027308820080766637,4209.837161646815,0.0015507443316350612
2024-11-11 16:00:00,0.0007401487367220128,1418.0003738556795,-0.026588883932728843,4294.069654178445,-0.019268343111613486
2024-11-12 16:00:00,0.023789870038566807,1451.7344184643453,-0.003431559987392217,4438.861170571261,-0.009929079129368655
2024-11-13 16:00:00,-0.0206749480777767,1421.7198847398736,-0.024035560740603798,4241.278648913916,0.023837036880725172
2024-11-14 16:00:00,-0.009353704555760012,1408.4215369769677,-0.033164443762364146,4438.2809282799,-0.055802498816526644
2024-11-15 16:00:00,0.04766972993475549,1475.560611278953,0.0,4853.228283783847,-0.04582308005390005
2024-11-16 16:00:00,0.0109406921390236,1491.7042656594256,0.0,4907.99925028765,-0.00034477874781083453
2024-11-17 16:00:00,0.006538081834135401,1501.4571502206359,0.0,5036.893141948342,-0.019723921293337904
2024-11-18 16:00:00,-0.010789959720979736,1485.2564880469781,-0.01078995972097978,4909.790518431872,0.014444370238878061
2024-11-19 16:00:00,0.009929711394869756,1500.0046563206424,-0.0009673895121016282,5053.912366390277,-0.01942425949601778
2024-11-20 16:00:00,0.008742699949303434,1513.1187469534118,0.0,5078.678341659449,0.0038423428647858604
2024-11-21 16:00:00,0.03176473516237088,1561.1825632196053,0.0,5585.8249918431775,-0.06809326254220875
2024-11-22 16:00:00,0.03491852091017633,1615.6967491979917,0.0,5976.397926141015,-0.03500363649149307
2024-11-23 16:00:00,-0.05320842215897015,1529.7280744857892,-0.05320842215897019,5485.79756570672,0.02888121887520337
2024-11-24 16:00:00,0.026192995997662116,1569.796235818307,-0.02840911414995982,5756.55984157624,-0.02316396124081347
2024-11-25 16:00:00,-0.038136429226875324,1509.929812770407,-0.06546212120565693,5407.70621093292,0.022464631170995522
2024-11-26 16:00:00,0.023854718611266756,1545.9487635768078,-0.043168983075447684,5809.741912878455,-0.050490241389098564
2024-11-27 16:00:00,-0.006260230814870704,1536.270767488853,-0.049158966092222874,5669.276019731989,0.01791741687634515
2024-11-28 16:00:00,0.009831796733077436,1551.3750694017722,-0.039810490321372426,6053.292734138321,-0.05790466786482826
2024-11-29 16:00:00,0.00998689250249929,1566.8684854509452,-0.0302211809061844,6161.055189248406,-0.007815394590332932
2024-11-30 16:00:00,0.0016201983931249941,1569.4071232533108,-0.028649946821802042,6169.415428903475,0.000263249072226476
2024-12-01 16:00:00,0.029465518081631448,1615.6505172209725,-2.86142662861763e-05,6658.5922094290245,-0.04982510291201658
2024-12-02 16:00:00,-0.001124798413199568,1613.8332360829172,-0.001153380494204455,6535.971349228582,0.017290634811079193
2024-12-03 16:00:00,0.022520999957373222,1650.1783743239482,0.0,6903.758000089573,-0.03375015412355769
2024-12-04 16:00:00,-0.009563245177173885,1634.397313944218,-0.009563245177173926,6862.687680074188,-0.003614264923976619
2024-12-05 16:00:00,-0.0002090205552209845,1634.0556913102057,-0.009770266817578265,6841.352358774075,0.002899866559379936
2024-12-06 16:00:00,0.005856838512875218,1643.6260916152544,-0.0039706511796812295,7005.80392383961,-0.018181035352022996
2024-12-07 16:00:00,-0.004333786177471377,1636.5029675784808,-0.008287229403954585,6939.162690331883,0.005178503094707385
2024-12-08 16:00:00,-0.020081425127988606,1603.6396557633225,-0.028202235155149157,6606.653741301371,0.02783630844724313
2024-12-09 16:00:00,-0.04029886782391645,1539.0147932385255,-0.06736458483220922,5967.180848830413,0.056493383974192055
2024-12-10 16:00:00,-0.00018007440499667737,1538.737656065352,-0.0675325285996744,6613.276795687798,-0.10845498063379345
2024-12-11 16:00:00,0.0,1538.737656065352,-0.0675325285996744,6820.4014379939645,-0.03131951810050082
2024-12-12 16:00:00,0.0,1538.737656065352,-0.0675325285996744,6658.581486800616,0.023725869021713
2024-12-13 16:00:00,0.0,1538.737656065352,-0.0675325285996744,6690.802880729554,-0.004839077811514428
2024-12-14 16:00:00,0.0,1538.737656065352,-0.0675325285996744,6691.892865682818,-0.0001629079458316886
2024-12-15 16:00:00,0.0,1538.737656065352,-0.0675325285996744,6661.957621092937,0.004473359808761036
2024-12-16 16:00:00,4.878261240714998e-05,1538.8127197080241,-0.06748704040043478,6781.617535577337,-0.01791289191184004
2024-12-17 16:00:00,-0.0025082546694846775,1534.9529855183541,-0.06982602038570533,6571.586552453234,0.02846237763501363
2024-12-18 16:00:00,-0.004604324631352408,1527.885563679164,-0.0741088433514865,6168.47873905931,0.05673669403687761
2024-12-19 16:00:00,-0.004545969707799635,1520.9398421896942,-0.07831791650233022,5800.069173806805,0.05517857192346286
2024-12-20 16:00:00,-9.640595260806961e-05,1520.7932145353484,-0.07840677214159157,5868.225150772652,-0.011847296316750713
2024-12-21 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5713.277915774997,0.026404446151363663
2024-12-22 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5625.981134654864,0.015279631484247904
2024-12-23 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6083.33417071439,-0.08129302696063588
2024-12-24 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6040.271908221062,0.007078727106696167
2024-12-25 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5781.96086334519,0.04276480410166653
2024-12-26 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5718.58841699511,0.010960372760706525
2024-12-27 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5814.217810067338,-0.01672255215780622
2024-12-28 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5819.0331537931415,-0.0008282014680402858
2024-12-29 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5606.991033676307,0.03643940746043276
2024-12-30 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5828.881792957384,-0.03957394580236943
2024-12-31 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5814.701452093706,0.002432772076594631
2025-01-01 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6126.446388470824,-0.053613231727463385
2025-01-02 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6404.441076521855,-0.0453761724862526
2025-01-03 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6353.991884860017,0.00787722005075223
2025-01-04 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6378.418342654847,-0.003844269592637078
2025-01-05 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6589.540164289866,-0.03309940024208968
2025-01-06 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6234.671992714524,0.05385325268953488
2025-01-07 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5999.6696709521,0.03769281239446679
2025-01-08 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5904.824605905079,0.015808381169086956
2025-01-09 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5829.093595365729,0.012825276886906252
2025-01-10 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5888.965250410699,-0.010271177510783071
2025-01-11 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6030.510393827514,-0.02403565607845001
2025-01-12 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5718.3946196755605,0.05175611246295464
2025-01-13 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,5984.778629267658,-0.0465837052720245
2025-01-14 16:00:00,0.0,1520.7932145353484,-0.07840677214159157,6373.556230601889,-0.06496106630126196
2025-01-15 16:00:00,0.010214160121540194,1536.3268399403642,-0.06899347134531879,6586.991215308194,-0.023273421533661978
2025-01-16 16:00:00,-7.964937768401015e-05,1536.2044724636437,-0.06906762543594587,6719.325362868788,-0.020169876195210174
2025-01-17 16:00:00,0.0,1536.2044724636437,-0.06906762543594587,6756.38535836724,-0.005515433990329737
2025-01-18 16:00:00,0.0,1536.2044724636437,-0.06906762543594587,6802.155522772089,-0.006774356697722528
2025-01-19 16:00:00,-0.004921659571343051,1528.643797018203,-0.07364935766749214,6698.849499728668,0.0102655884557825
2025-01-20 16:00:00,-2.4119951480328083e-05,1528.6069262039882,-0.07367170120003898,6507.02196829412,0.028611772143470944
2025-01-21 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6602.810358471692,-0.014720772519949632
2025-01-22 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6541.850794473922,0.009232366324069208
2025-01-23 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6645.200498780867,-0.015798236241378043
2025-01-24 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6584.498810286936,0.009134666215875489
2025-01-25 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6602.10569879117,-0.002673990688057642
2025-01-26 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6196.652083930822,0.06141277243328363
2025-01-27 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6361.26753319209,-0.02656522377432632
2025-01-28 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6185.13383698685,0.027688459145320032
2025-01-29 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6445.37346038479,-0.04207501894974656
2025-01-30 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6539.126017681526,-0.014545713739160042
2025-01-31 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,6234.099044228922,0.046646443672720604
2025-02-01 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5895.0709005642475,0.0543828613019105
2025-02-02 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5419.4847387081745,0.0806752233990183
2025-02-03 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5471.638660610723,-0.009623409681374873
2025-02-04 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5353.399304040386,0.021609496515462623
2025-02-05 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5137.637315429589,0.04030373531971606
2025-02-06 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5274.95711813469,-0.02672820097531917
2025-02-07 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5118.2831879226005,0.02970146044855269
2025-02-08 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5241.650499968676,-0.024103260315329975
2025-02-09 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5244.603498445192,-0.0005633718761931052
2025-02-10 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5413.730620493119,-0.032247837629301564
2025-02-11 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5304.9938966936625,0.020085359139933194
2025-02-12 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5419.218220032078,-0.021531471206706922
2025-02-13 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5582.313963649599,-0.030095806626616484
2025-02-14 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5520.7239774901145,0.011033056642915524
2025-02-15 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5467.152954936199,0.009703622708243178
2025-02-16 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5439.724923137652,0.00501687661285983
2025-02-17 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5192.100697968036,0.04552146085849965
2025-02-18 16:00:00,0.0,1528.6069262039882,-0.07367170120003898,5248.179705354526,-0.010800832003978142
