timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-05-07,0.0,1191.4142154006581,-0.0736325391764835,1351.7952874736488,0.002030342417966957
2025-05-08,0.0,1191.4142154006581,-0.0736325391764835,1352.0518520178007,-0.00018979541246317528
2025-05-09,0.0,1191.4142154006581,-0.0736325391764835,1355.261244913408,-0.002373720276199341
2025-05-12,0.0,1191.4142154006581,-0.0736325391764835,1374.267129446644,-0.014023779256264524
2025-05-13,0.0,1191.4142154006581,-0.0736325391764835,1379.9051611573216,-0.004102573357006526
2025-05-14,0.0,1191.4142154006581,-0.0736325391764835,1374.6793611121675,0.003787071888890714
2025-05-15,0.0,1191.4142154006581,-0.0736325391764835,1384.057048312304,-0.00682172691714078
2025-05-16,0.0,1191.4142154006581,-0.0736325391764835,1386.268652769908,-0.0015979142335938049
2025-05-19,0.0,1191.4142154006581,-0.0736325391764835,1390.1340956881825,-0.002788379374049061
2025-05-20,0.0,1191.4142154006581,-0.0736325391764835,1391.9091907426518,-0.0012769236147612986
2025-05-21,0.0,1191.4142154006581,-0.0736325391764835,1376.59783193284,0.011000256993520157
2025-05-22,0.0,1191.4142154006581,-0.0736325391764835,1375.5711546947787,0.0007458076819863832
2025-05-23,0.0,1191.4142154006581,-0.0736325391764835,1377.5009785856937,-0.0014029255297544538
2025-05-27,0.0,1191.4142154006581,-0.0736325391764835,1393.0190195561065,-0.011265357492773147
2025-05-28,0.0,1191.4142154006581,-0.0736325391764835,1384.376693399903,0.006204025957203009
2025-05-29,0.0,1191.4142154006581,-0.0736325391764835,1390.7411020909196,-0.004597309909477313
2025-05-30,0.0,1191.4142154006581,-0.0736325391764835,1386.0633274059317,0.0033635122151457315
2025-06-02,0.0,1191.4142154006581,-0.0736325391764835,1395.6071098795517,-0.006885531335340708
2025-06-03,0.0004997391427818965,1192.0096117193607,-0.07316959709571046,1398.3714682818659,-0.0014810177498599808
2025-06-04,0.007777950434882497,1201.2810033972173,-0.06596075616037879,1406.2152536565357,0.0021687217337939945
2025-06-05,-0.00016600448123393896,1201.0815853674321,-0.06611581086050457,1403.8455816879114,0.0015191372226853739
2025-06-06,-0.0021502397541235396,1198.4989719946293,-0.06812388576973978,1407.2249666166438,-0.004557473835146327
2025-06-09,0.004390943185204943,1203.7615128881841,-0.06403207069650524,1411.9392060969615,0.001040917715111183
2025-06-10,0.002483695830570287,1206.7512903387455,-0.06170741105294661,1418.022641860511,-0.0018248719443594618
2025-06-11,0.0026403986466694285,1209.9375948126226,-0.059229944570910825,1418.1541033665308,0.0025476910254091933
2025-06-12,0.0071735233676124555,1218.6171104223638,-0.05248130859474016,1425.4651016081918,0.00201823155249473
2025-06-13,-0.005359823329535551,1212.0855380041507,-0.05755984138210511,1411.76803102688,0.004249019823382898
2025-06-16,-0.008293913546330356,1202.032605341187,-0.06537635858027177,1411.2231314200308,-0.00790794390055741
2025-06-17,-0.00831258170788185,1192.0406110937504,-0.07314549396569128,1402.8483563206596,-0.0023781728161114124
2025-06-18,-0.001314135013101514,1190.4741087896732,-0.07436350592412184,1403.4120005111895,-0.001715920557483692
2025-06-20,-0.0050325930469021785,1184.4829370672612,-0.07902185770816703,1397.7011686424114,-0.0009633447672111285
2025-06-23,0.0062578019199928114,1191.8951966650395,-0.07325855892106173,1408.3426311377798,-0.0013557443330339657
2025-06-24,0.007515427108030215,1200.8527981359869,-0.06629370117264217,1422.1688070285227,-0.0023019110773322728
2025-06-25,-0.0005069867455622656,1200.2439816839606,-0.06676707789039564,1420.3684758114607,0.0007589186857513339
2025-06-26,0.005596043098460068,1206.9605987341313,-0.06154466623736849,1431.566722210816,-0.0022880000847411864
2025-06-27,-0.0042969136273174335,1201.7743932897954,-0.06557712774964186,1429.38378844925,-0.002772057169216262
2025-06-30,0.005111864705863667,1207.9177013952642,-0.06080048444863352,1437.1843889565976,-0.00034545233549627356
2025-07-01,0.0029724674612225943,1211.5081974584964,-0.058008744449061074,1439.1140901797075,0.0016297718141379894
2025-07-02,0.004256526911086134,1216.66501470398,-0.053999133319800656,1445.6484894396528,-0.0002840437806575268
2025-07-03,-0.0005804545301685282,1215.9587959844976,-0.05454824380840848,1449.358459794154,-0.0031467563536077903
2025-07-07,-0.008237848596126973,1205.9419115240485,-0.06233673223085713,1436.1520875700323,0.000874025788624817
2025-07-08,0.0011565043344141657,1207.3365885717778,-0.06125232059746109,1437.955959754286,-9.954103840261103e-05
2025-07-09,0.0033486306844277003,1211.3795129187015,-0.058108801313278495,1447.1410441458265,-0.003038967161830418
2025-07-10,0.001426458589867341,1213.1074956304938,-0.05676523252219132,1449.5111254431577,-0.00021130941271870927
2025-07-11,-0.0012089598713577177,1211.6408973486332,-0.057905565505341455,1441.926212412575,0.004023778875827452
2025-07-14,-0.0006934198568092631,1210.8007214910895,-0.058558832493209534,1443.564443450892,-0.0018295605443247836
2025-07-15,-0.002283210578486128,1208.0362084753424,-0.060708340925883356,1435.8694540101358,0.003047337341051908
2025-07-16,0.004602012061007965,1213.5956056768803,-0.056385709382020074,1441.9483825598802,0.0003683900330673229
2025-07-17,0.002138510748196598,1216.1908929235844,-0.05436778007938161,1448.798078621324,-0.002611795257406513
2025-07-18,-0.0008601024879834052,1215.1448441107182,-0.05518112070445256,1446.785604351375,0.0005289622130577598
2025-07-21,0.009002457910049833,1226.084134424439,-0.046675428510973865,1454.8789395804797,0.003408446465117525
2025-07-22,0.005098900855768251,1232.3358158666997,-0.041814521037583575,1460.060759404354,0.001537216317693657
2025-07-23,0.007494538542278439,1241.5716041357427,-0.03463336303484829,1469.5224739227324,0.001014181846548493
2025-07-24,-0.0063005709777927965,1233.7489941198735,-0.04071572405064032,1462.7949563368115,-0.0017225412400355211
2025-07-25,-0.00442902869094608,1228.2846844274907,-0.04496442163159349,1463.4532251854123,-0.004879036291634807
2025-07-28,-0.009713681510902461,1216.3535181982427,-0.05424133307144473,1456.3469191618008,-0.004857833779444487
2025-07-29,0.0003648593159453206,1216.7973161108403,-0.053896264211179754,1457.8989929027919,-0.0007008714660335924
2025-07-30,-0.010478009218185536,1204.0477026159674,-0.06380954787613483,1449.1682624912996,-0.004489439053863834
2025-07-31,-0.003414573925779485,1199.9363927252202,-0.06700623938352068,1443.3519743550642,0.0005989614839986756
2025-08-01,0.003105419605861748,1203.662698724976,-0.06410890226715567,1435.9596934541876,0.008227026138585454
2025-08-04,0.009819366934154639,1215.4819044287115,-0.05491904416810805,1454.0631035157785,-0.002787818451420763
2025-08-05,0.0012239748394262673,1216.96962369751,-0.05376228885694892,1454.0360392707516,0.0012425876802042751
2025-08-06,0.0030728502641879096,1220.7091891271978,-0.05085464205627834,1458.6686207213966,-0.0001131652990634508
2025-08-07,0.00858534216281237,1231.189395197144,-0.042705904396086465,1463.5352346307554,0.005249002544460844
2025-08-08,0.0016427174777338127,1233.2118915350347,-0.04113334065390663,1467.7306041617967,-0.0012238821310550335
2025-08-11,-0.007031246292747206,1224.5408749945072,-0.04787536829767275,1462.3987377276246,-0.0033985180393106195
2025-08-12,0.007965936264097362,1234.2954895574956,-0.0402908041660548,1477.3062600881328,-0.002227947234238232
2025-08-13,0.007176323357886982,1243.1531931097416,-0.03340362064721274,1488.4406567295691,-0.0003606355938553995
2025-08-14,-0.006301130308869474,1235.3199228460699,-0.0394942703895961,1480.0434093702395,-0.0006594896284945074
2025-08-15,0.002561096535656837,1238.483696420899,-0.037034322493012264,1477.7078908698386,0.004139103292495561
2025-08-18,0.0011707910648659503,1239.9337020666508,-0.03590689088201442,1478.405720961386,0.000698552880405561
2025-08-19,-0.004561791334255161,1234.2773832495122,-0.04030488247260392,1471.1419469875566,0.00035145668071182457
2025-08-20,0.003908445707265784,1239.101489389649,-0.03655396621022005,1471.638338387731,0.003571026601522293
2025-08-21,-0.003966409390226855,1234.1867056066899,-0.04037538760562062,1466.7893258746844,-0.0006714337249701225
2025-08-22,0.015356840379655345,1253.1399138433844,-0.02563858560869157,1492.5784323723674,-0.00222517091723232
2025-08-25,-0.0071576388517148315,1244.1703909094244,-0.03261271272395061,1483.6204472461711,-0.0011559541617129432
2025-08-26,0.0010506579969686847,1245.477588480225,-0.03159631953440826,1487.7495384190356,-0.0017324602732929429
2025-08-27,-0.0022280550249591524,1242.7025958807376,-0.03375397622085858,1488.4717639071366,-0.002713503327546734
2025-08-28,0.004936644642898891,1248.8373769934087,-0.02898396296384697,1495.3826669193759,0.0002936926032185271
2025-08-29,-0.0004812000047633713,1248.2364364416508,-0.02945121588549412,1488.9522097557544,0.003819008434103258
2025-09-02,0.004210877871293706,1253.4926076300053,-0.025364353487455433,1484.8278957306397,0.006980821727175497
2025-09-03,0.003606304793701165,1258.0130840297704,-0.02184952028332516,1492.5643797090931,-0.001604052582192682
2025-09-04,0.0003354230845331596,1258.4350506587987,-0.02152142603228107,1500.4932908003066,-0.0049768510116494314
2025-09-05,0.009031942648932034,1269.8011638637547,-0.01268386366899592,1510.92174795876,0.0020819234636471695
2025-09-08,0.008508667061903896,1280.6054792018895,-0.004283119380110093,1522.4061509403036,0.0009077419993988355
2025-09-09,0.0020430861585352122,1283.221866530991,-0.002248784003495842,1520.9864082662803,0.0029756511466277097
2025-09-10,0.0036641654122342437,1287.9238037105565,0.0,1524.7613554993425,0.0011822581364387802
2025-09-11,0.006409388073280731,1296.1786071773533,0.0,1538.4774223362544,-0.0025861618122421694
2025-09-12,0.0018645200661056016,1298.5953581996923,0.0,1535.6167706143121,0.0037239244879126204
2025-09-15,0.008718813405248715,1309.9175688167577,0.0,1545.4440307333275,0.0023192609211455705
2025-09-16,0.0029717788600025496,1313.8103541561131,0.0,1545.89720913189,0.0026785437835131765
2025-09-17,-0.0016742085393679496,1311.610761642075,-0.0016742085393679222,1543.6111914964004,-0.00019544421921412008
2025-09-18,0.0007040359839223242,1312.5341828151709,-0.0009713512585018148,1549.278580003872,-0.002967476984299698
2025-09-19,0.004859950040873029,1318.9130333705907,0.0,1550.1491416894985,0.004298035807459736
2025-09-22,0.008938222576059696,1330.7017716213231,0.0,1558.3719301512035,0.0036337081647927084
2025-09-23,-0.0005827044799409098,1329.926365737534,-0.0005827044799409189,1557.3420077036744,7.819195152215992e-05
2025-09-24,-0.005315338137069414,1322.8573574062352,-0.005894945345665466,1548.9047485962471,0.00010239224308528083
2025-09-25,-0.0020250483414996356,1320.1785073085791,-0.007908056137869638,1542.8671841468658,0.0018729088794676558
2025-09-26,0.0025856549386109595,1323.5920333858496,-0.005342848703666359,1549.283449694761,-0.0015730086286896662
2025-09-29,0.010152678614636867,1337.03003791771,0.0,1559.5314097117055,0.003538033619259322
2025-09-30,0.0051127108691202405,1343.865885924912,0.0,1564.340821257042,0.0020288284186694705
2025-10-01,0.0047614754953462235,1350.2646704097751,0.0,1570.4165112090118,0.0008776096079319445
2025-10-02,0.0017319557299109167,1352.6032690425877,0.0,1574.284218847395,-0.0007308989400298038
2025-10-03,0.0023828976550992476,1355.8263842006688,0.0,1578.9316869980278,-0.0005692174045531955
2025-10-06,0.010332081204512233,1369.8348925014502,0.0,1586.3546893609075,0.005630799683591751
2025-10-07,-0.0025570866819301097,1366.3321059413915,-0.002557086681930142,1580.6398264752597,0.0010454259994867915
2025-10-08,0.011984838273521037,1382.7073752590186,0.0,1593.3088085248176,0.003969740945618749
2025-10-09,-0.010246997276956327,1368.538776549912,-0.010246997276956344,1582.3153707119423,-0.0033472439120993637
2025-10-10,-0.02013988974941494,1340.9765564723975,-0.030180513630950832,1555.0203345778737,-0.0028898290855996975
2025-10-13,0.02493729426845337,1374.4168834682469,-0.00599583971208565,1582.843884342067,0.0070445702020853936
2025-10-14,-0.0025813764273671103,1370.8689961238865,-0.008561738620157733,1585.6198406489154,-0.004335154127309004
2025-10-15,0.013844049150941728,1389.8473738857276,0.0,1598.683604325422,0.005605148916721528
2025-10-16,0.009385561158133715,1402.8918714138035,0.0,1601.2059008375284,0.0078078277621809345
2025-10-17,-0.004874225872581128,1396.0538595577245,-0.004874225872581181,1598.1814148911963,-0.002985345782425343
2025-10-20,0.021443496310978638,1425.990135345078,0.0,1622.0780238415432,0.006491120612145027
2025-10-21,-0.0270415319956977,1387.4291774745948,-0.02704153199569769,1602.8916620845905,-0.015213271286318442
2025-10-22,-0.0032893397120422607,1382.8654515834814,-0.030241922922672058,1595.7351126599722,0.0011754345418279067
2025-10-23,0.007016995491004652,1392.569012221909,-0.023437134868455063,1604.3196124165215,0.0016373433868158071
2025-10-24,0.004395557942817208,1398.690130004502,-0.019144596209965826,1612.6409190917464,-0.0007912555891140972
2025-10-27,-0.00026255404439523566,1398.3228982540136,-0.019402123763197818,1618.7826870389285,-0.004071069551146238
2025-10-28,-7.890982515046385e-05,1398.2125568386084,-0.01947950257015462,1618.7050655218939,-3.095927708975298e-05
2025-10-29,0.0021658488856668434,1401.2408739467626,-0.017355843343422772,1614.698812060761,0.004640823200917648
2025-10-30,-0.00199651548698776,1398.4432748409276,-0.019317707620385628,1606.5570633420834,0.003045755342633215
2025-10-31,-0.0011115273037207718,1396.8888669582373,-0.020407762764641048,1606.7327265406511,-0.0012208687037718522
2025-11-03,0.00430451669026044,1402.901798400498,-0.016191091629811933,1608.0885999178042,0.0034606467953138503
2025-11-04,-0.01875385807165153,1376.5919771848303,-0.03464130426701287,1586.6538253621723,-0.0054245088326061765
2025-11-05,0.009964240973858285,1390.3086713681798,-0.025022237596519933,1595.8228418153662,0.004185402321954412
2025-11-06,-0.014400187895513672,1370.2879652677161,-0.039062100569077496,1584.668139446212,-0.0074102501174175195
2025-11-07,-0.0002641079280986114,1369.9260613523109,-0.03931589188672759,1586.4508475873668,-0.0013890804676346244
2025-11-10,0.01641656604206454,1392.4155430112464,-0.023544757780324183,1609.7851361290966,0.0017080810125937075
2025-11-11,-0.0001866944712547447,1392.155586727677,-0.023727056575474335,1613.7933715694312,-0.002676613995529304
2025-11-12,-0.0010065585892047313,1390.754300564347,-0.02470973249208644,1618.708275816905,-0.004052118407494214
2025-11-13,-0.01987901069180753,1363.107480953751,-0.044097538147492045,1594.7094024248822,-0.005053069692703567
2025-11-14,0.001391941838423616,1365.0048472867588,-0.042766977517387395,1589.5772503089206,0.004610178407517667
2025-11-17,-0.013398480746434127,1346.7158561215979,-0.055592445738971666,1573.326155804876,-0.0031749483569976245
2025-11-18,-0.004609490447212039,1340.5081822476964,-0.059945683338612776,1566.9110386143814,-0.0005320668520945359
2025-11-19,0.0006013845341250601,1341.3143431363683,-0.05938034921133508,1567.5236782830616,0.00021039892384958466
2025-11-20,-0.018413562203324352,1316.6159680448156,-0.07670050766080137,1549.306211533065,-0.006791749402416194
2025-11-21,0.011672659032126331,1331.9843773160558,-0.06592314750219053,1563.1492714525082,0.0027376532751008133
2025-11-24,0.017818125224250414,1355.7178417478185,-0.04927964917531085,1583.5807855079802,0.004747387561118239
2025-11-25,0.01049682906787619,1369.9485801969154,-0.03930010016135281,1596.0505685452276,0.002622407281906278
2025-11-26,0.008263250096437469,1381.268807934342,-0.03136159662136356,1608.6459687717738,0.0003716453598613858
2025-11-28,0.005055904481453988,1388.2523710904698,-0.02646425337681316,1615.9899330098358,0.0004905965264233115
2025-12-01,-0.005597130249088589,1380.4821417508704,-0.031913259752806816,1607.3737179412522,-0.00026528077863084525
2025-12-02,0.0005114045078835616,1381.1881265412144,-0.03141817582982219,1608.6604464019301,-0.0002891115428117644
2025-12-03,0.006383504652170968,1390.0049473725135,-0.02523522924922366,1616.0341442840024,0.0017997543035096807
2025-12-04,0.002933024937717299,1394.0818665467075,-0.02237621986820334,1617.5041647874903,0.0020233780043976213
2025-12-05,0.0011109052438011968,1395.6305594025425,-0.021290172484390073,1618.1841460099,0.0006905160805379237
2025-12-08,-0.0006158084349517923,1394.771118331986,-0.02189287025154443,1614.5372387345033,0.001637895066216049
2025-12-09,0.00016375919887523516,1394.9995249329381,-0.02173269621156277,1615.827838424354,-0.0006356027847867088
2025-12-10,0.008456706640221023,1406.7966266785436,-0.01345977660770404,1628.4673630578047,0.000634385268548263
2025-12-11,0.0024675180046778156,1410.267922683793,-0.01102547084414468,1633.4534874573835,-0.0005943329802976039
2025-12-12,-0.0092360888259152,1397.2425628815465,-0.020159727441995796,1618.0161894627365,0.00021462287979524992
2025-12-15,-0.0035999650106528502,1392.212538543778,-0.023687118139233184,1615.8590593443041,-0.0022667706134145782
2025-12-16,-0.009612122332466222,1378.8304213105018,-0.033071556994441545,1605.2914565179208,-0.0030721937630330586
2025-12-17,-0.006027417983222816,1370.5196340332802,-0.03889963888030288,1594.331578811756,0.0007999264604698752
2025-12-18,0.005823938548626284,1378.5014561615758,-0.033302249438079266,1605.6036432611595,-0.0012461493798864775
2025-12-19,0.006136865674403191,1386.9611344300085,-0.02736975519513306,1614.2159796679719,0.000772941369074861
2025-12-22,0.005699144087058405,1394.8656257782752,-0.021826595286559183,1625.6721057354555,-0.0013978777562268585
2025-12-23,-0.0001418584926744515,1394.667752243119,-0.021965357491326064,1632.619100211819,-0.004415164562117372
2025-12-24,0.0015290246042856115,1396.8002335511023,-0.020469918459086626,1635.9163022192652,-0.0004905536347651024
2025-12-26,0.0006356621145851005,1397.6881265412144,-0.01984726829615462,1638.6633563218513,-0.0010435522186051926
2025-12-29,-0.003090662156518653,1393.368344741898,-0.022876589251640076,1624.6517609366103,0.005459962553056585
2025-12-30,-0.0011532492079392442,1391.7614438019568,-0.024003456051144487,1623.047026854418,-0.00016550886826969895
2025-12-31,-0.003629219716061005,1386.7104357300573,-0.027545561951251053,1612.6135544367007,0.002799104445277756
2026-01-02,0.013158848977181004,1404.95794892891,-0.014749180863778185,1624.708601671637,0.0056585726700272765
2026-01-05,0.009237988276830755,1417.9369339905554,-0.005647445346859824,1644.2509000299963,-0.002790198401231101
2026-01-06,0.00708519986772238,1427.983300567704,0.0,1654.9758468268394,0.000562505066918303
2026-01-07,-0.0034337131692983025,1423.0800155030065,-0.0034337131692983554,1650.3439096002985,-0.0006349187123146282
2026-01-08,0.003862601498499263,1428.5768065033728,0.0,1651.7807811359867,0.0029919517343321034
2026-01-09,0.0042644160218829885,1434.6688523255164,0.0,1663.974534541062,-0.0031177702490393167
2026-01-12,0.006564980205229887,1444.0874249420933,0.0,1674.2244305429629,0.0004050926654076848
2026-01-13,-0.0027801579307698,1440.0726338349157,-0.0027801579307697613,1670.1772694172193,-0.0003628230430982671
2026-01-14,0.0039008501523574157,1445.6901413880164,0.0,1674.0661999606862,0.001572396391983033
2026-01-15,0.005067693877818913,1453.0164564667516,0.0,1677.4784531119637,0.0030293914789305703
2026-01-16,-0.000998344062179246,1451.5658461151893,-0.0009983440621792513,1674.5084235466445,0.0007721881075837902
2026-01-20,-0.00739354878672116,1440.8336232147985,-0.008384511543370702,1661.6674243698387,0.0002749699237479331
2026-01-21,0.012624438365347768,1459.0233384857945,0.0,1683.97352440323,-0.000799487328959245
2026-01-22,0.005272239973197035,1466.7156596527866,0.0,1697.028319532521,-0.0024801355482158005
2026-01-23,-0.004224220399212886,1460.5199294434362,-0.004224220399212936,1700.271801483649,-0.006135491951841646
2026-01-26,-0.00044093036073200587,1459.8759418640905,-0.004663288172920503,1708.1522522072348,-0.005075748580212869
2026-01-27,0.007994663644094846,1471.5471589814001,0.0,1725.256996789413,-0.002018931197978611
2026-01-28,0.0006918939155586834,1472.565313507157,0.0,1732.7792070794662,-0.0036681581254135297
2026-01-29,-0.0017236573413920153,1470.0271154938512,-0.001723657341392034,1732.0027128513123,-0.0012755366431624416
2026-01-30,-0.013048673222056495,1450.8452120362097,-0.014749839122053868,1690.1956830756628,0.011089296923974281
2026-02-02,0.004264824530495703,1457.032812286454,-0.01054792006726677,1686.4465273572005,0.006483003026632961
2026-02-03,0.0028707719930578524,1461.2156212769323,-0.007707428747722948,1698.5826524093427,-0.004325498303849
2026-02-04,-0.0076821051304285515,1449.9904092560585,-0.015330324600226208,1687.8273563857188,-0.001350181271222598
2026-02-05,-0.007841486055358504,1438.6203296814735,-0.023051598129007887,1668.6596946685427,0.003514925277031169
2026-02-06,0.02150197852967306,1469.5535131226356,-0.00204527456737949,1706.0136991883548,-0.0008836550654574317
2026-02-09,0.00507645231377607,1477.0136314545448,0.0,1721.9645353530254,-0.004273317956099023
2026-02-10,-0.0004298545614151994,1476.3787304077916,-0.00042985456141519447,1720.868302512324,0.00020676298685322933
2026-02-11,0.004109339512328614,1482.445671859818,0.0,1727.3740261074504,0.00032885056635359846
2026-02-12,-0.011132558703957685,1465.9422583924106,-0.011132558703957693,1703.549172199255,0.0026599688830660773
2026-02-13,0.006045158155260522,1474.8041111908726,-0.0051546986267352575,1716.0870215840225,-0.0013146818713008568
2026-02-17,-0.001462680597395738,1472.6469438324743,-0.006609839546464199,1708.023179481741,0.0032362897933005475
2026-02-18,0.0031758884588384273,1477.3239062653356,-0.003454943200756136,1718.0838036770024,-0.0027143268006019393
2026-02-19,-8.606781433229127e-05,1477.1967562256625,-0.0035407136556784937,1716.7121236468824,0.0007123100221761039
2026-02-20,0.007695355335645582,1488.564310165482,0.0,1732.1518126588653,-0.0012984001107735343
2026-02-23,-0.009187899172333758,1474.8875313721471,-0.009187899172333728,1726.6095631486878,-0.005988266513305973
2026-02-24,0.009308825352230432,1488.6170018158728,0.0,1735.091957598244,0.0043960792221280675
2026-02-25,0.0056015223614724885,1496.9555232392127,0.0,1746.4583034591194,-0.0009493384220729774
2026-02-26,-0.0016542995761255064,1494.4791103516393,-0.0016542995761255033,1743.9536272569678,-0.00022015356920926767
2026-02-27,-0.0065340831759567175,1484.7140595398719,-0.008177573421053876,1741.4946960923387,-0.005124108090497285
2026-03-02,-0.0031860191686198247,1479.9837320862584,-0.011337538684001454,1734.9436365928404,0.0005757261379825923
2026-03-03,-0.023134105770875157,1445.7456318890004,-0.034209360635779534,1694.1427271184664,0.0003830325463676544
2026-03-04,0.00778747853384143,1457.004344962731,-0.026688286763545656,1708.7556616604743,-0.0008380842998535944
2026-03-05,-0.01528976588322195,1434.7270896374137,-0.041569994990328735,1686.8614139986335,-0.0024767884909099955
2026-03-06,-0.00456144845755857,1428.1826559673696,-0.04594182405835796,1674.0532940898536,0.003031421829526061
2026-03-09,0.009067261105223379,1441.132361014977,-0.03729112946752199,1689.9734940464084,-0.00044271089671960896
2026-03-10,0.0021324973264897906,1444.2055719219595,-0.035238155374923405,1691.0057615333897,0.0015216785825167437
2026-03-11,0.00023827449639934883,1444.5496892773062,-0.03500827723225013,1686.3522244518128,0.0029902089885426785
2026-03-12,-0.0161316172906516,1421.246766532555,-0.05057515439258604,1656.701499489228,0.001451141834431846
2026-03-13,-0.004604827057417049,1414.7021709667595,-0.054947091610623056,1645.5024171711607,0.0021550402581615212
2026-03-16,0.015356373803703471,1436.4268663250357,-0.04043450588511875,1665.2964234314948,0.0033272172046127733
2026-03-17,0.0030628150409472976,1440.826376136437,-0.03749553425696959,1670.3810791151302,9.511369545792646e-06
2026-03-18,-0.012465269762335196,1422.8660866772084,-0.04949341206990878,1642.0838255305823,0.004475327768581474
2026-03-19,-0.00029774195256082603,1422.4424397503285,-0.049776417757321036,1633.8929681271368,0.00469034530345902
2026-03-20,-0.005618692020034399,1414.450173765145,-0.05511543141611645,1593.839348701156,0.01889553272254014
2026-03-23,0.0,1414.450173765145,-0.05511543141611645,1612.1190484885524,-0.011468972580136778
2026-03-24,0.0,1414.450173765145,-0.05511543141611645,1605.5031937605359,0.004103825169871543
2026-03-25,0.0,1414.450173765145,-0.05511543141611645,1627.20525318374,-0.013517294457927534
2026-03-26,0.0,1414.450173765145,-0.05511543141611645,1590.0650960818136,0.022824506637536275
2026-03-27,0.0,1414.450173765145,-0.05511543141611645,1581.332200813849,0.005492162106748998
2026-03-30,0.0,1414.450173765145,-0.05511543141611645,1577.3574751703964,0.0025135298208733042
2026-03-31,0.0,1414.450173765145,-0.05511543141611645,1623.4575646319659,-0.029226152084890798
2026-04-01,0.0,1414.450173765145,-0.05511543141611645,1637.7678168490888,-0.008814675867654847
2026-04-02,0.0,1414.450173765145,-0.05511543141611645,1632.7482314338608,0.0030648944029717357
2026-04-06,0.0,1414.450173765145,-0.05511543141611645,1638.224778221808,-0.00335418938603763
2026-04-07,0.0,1414.450173765145,-0.05511543141611645,1641.6101033708467,-0.0020664594956946803
2026-04-08,0.0,1414.450173765145,-0.05511543141611645,1685.7656540465618,-0.026897708892657857
2026-04-09,0.0,1414.450173765145,-0.05511543141611645,1690.2222635230214,-0.002643670824448147
2026-04-10,0.0,1414.450173765145,-0.05511543141611645,1690.453744917937,-0.00013695322793411919
2026-04-13,0.0,1414.450173765145,-0.05511543141611645,1702.0663808232073,-0.006869537803197228
2026-04-14,0.0,1414.450173765145,-0.05511543141611645,1726.1373170322374,-0.01414218415934416
2026-04-15,0.0,1414.450173765145,-0.05511543141611645,1727.5668829917868,-0.0008281878535638983
2026-04-16,0.0,1414.450173765145,-0.05511543141611645,1728.3741228750002,-0.00046726982970138727
2026-04-17,0.0,1414.450173765145,-0.05511543141611645,1753.3091501795238,-0.014426869145116721
2026-04-20,0.0,1414.450173765145,-0.05511543141611645,1748.4297577191508,0.0027829618409700757
2026-04-21,0.0,1414.450173765145,-0.05511543141611645,1725.678656827952,0.013012304778476274
2026-04-22,0.0,1414.450173765145,-0.05511543141611645,1743.1181889972565,-0.010105897816086331
2026-04-23,0.0,1414.450173765145,-0.05511543141611645,1731.0952434710975,0.006897378274203637
2026-04-24,0.0,1414.450173765145,-0.05511543141611645,1747.289013976933,-0.009354638669888742
2026-04-27,0.0,1414.450173765145,-0.05511543141611645,1743.7709222123494,0.0020134572680543844
2026-04-28,0.0,1414.450173765145,-0.05511543141611645,1729.209507652794,0.008350531812447635
