timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2019-08-23,0.0,1097.5857005914877,-0.018502281207465672,852.1252768344182,-0.011314545611536204
2019-08-24,0.0,1097.5857005914877,-0.018502281207465672,842.9695904445127,0.010744530926154636
2019-08-25,0.0,1097.5857005914877,-0.018502281207465672,837.2003782858509,0.006843914921793989
2019-08-26,0.0,1097.5857005914877,-0.018502281207465672,842.2350084230981,-0.006013650098385647
2019-08-27,0.0,1097.5857005914877,-0.018502281207465672,836.9042291745437,0.006329325182688679
2019-08-28,0.0,1097.5857005914877,-0.018502281207465672,796.3953157516452,0.0484032844031071
2019-08-29,0.0,1097.5857005914877,-0.018502281207465672,780.3652175452128,0.0201283180468019
2019-08-30,0.0,1097.5857005914877,-0.018502281207465672,782.8300315008677,-0.00315853897667105
2019-08-31,0.0,1097.5857005914877,-0.018502281207465672,780.3112838753152,0.0032174897796440733
2019-09-01,0.0,1097.5857005914877,-0.018502281207465672,781.4366360910234,-0.0014421837015085196
2019-09-02,0.0,1097.5857005914877,-0.018502281207465672,804.8654891540656,-0.029981769449971236
2019-09-03,0.0,1097.5857005914877,-0.018502281207465672,810.642108221362,-0.007177123563053762
2019-09-04,0.0,1097.5857005914877,-0.018502281207465672,799.1712526139333,0.014150332793095284
2019-09-05,0.0,1097.5857005914877,-0.018502281207465672,799.9921150319276,-0.0010271420741289697
2019-09-06,0.0,1097.5857005914877,-0.018502281207465672,788.0737980313113,0.014898043089013038
2019-09-07,0.0,1097.5857005914877,-0.018502281207465672,805.959891822944,-0.022695963038377936
2019-09-08,0.0,1097.5857005914877,-0.018502281207465672,809.952411837565,-0.004953745285749466
2019-09-09,0.0,1097.5857005914877,-0.018502281207465672,806.075762238745,0.0047862683562173
2019-09-10,0.0,1097.5857005914877,-0.018502281207465672,800.7813719461993,0.0065681050598040336
2019-09-11,0.0,1097.5857005914877,-0.018502281207465672,789.6339466786027,0.013920685043539827
2019-09-12,0.0,1097.5857005914877,-0.018502281207465672,795.3574163775988,-0.007248256895578683
2019-09-13,0.0,1097.5857005914877,-0.018502281207465672,795.7670001037668,-0.0005149681360028405
2019-09-14,0.0,1097.5857005914877,-0.018502281207465672,805.5980104623768,-0.012354131746262431
2019-09-15,0.0,1097.5857005914877,-0.018502281207465672,802.2227632914796,0.004189741194817346
2019-09-16,0.0,1097.5857005914877,-0.018502281207465672,807.6220030021334,-0.006730349670584025
2019-09-17,0.0,1097.5857005914877,-0.018502281207465672,833.1369155315913,-0.031592641649946004
2019-09-18,0.0,1097.5857005914877,-0.018502281207465672,862.5129622267483,-0.035259566762101006
2019-09-19,0.0,1097.5857005914877,-0.018502281207465672,858.9378938140188,0.004144944562339888
2019-09-20,0.0,1097.5857005914877,-0.018502281207465672,852.9231160565057,0.0070025758565676844
2019-09-21,0.0,1097.5857005914877,-0.018502281207465672,843.966945511952,0.010500560221609057
2019-09-22,0.0,1097.5857005914877,-0.018502281207465672,826.7076401152264,0.020450214891124734
2019-09-23,0.0,1097.5857005914877,-0.018502281207465672,801.346719063037,0.030677013035290863
2019-09-24,0.0,1097.5857005914877,-0.018502281207465672,708.7425231631404,0.11556071011081533
2019-09-25,0.0,1097.5857005914877,-0.018502281207465672,722.5628654634235,-0.01949980683902302
2019-09-26,0.0,1097.5857005914877,-0.018502281207465672,706.4520062180517,0.022296827051911765
2019-09-27,0.0,1097.5857005914877,-0.018502281207465672,718.0294286295191,-0.016388123056577535
2019-09-28,0.0,1097.5857005914877,-0.018502281207465672,717.0314554352951,0.00138987784404435
2019-09-29,0.0,1097.5857005914877,-0.018502281207465672,704.6676974690539,0.017242978494904953
2019-09-30,0.0,1097.5857005914877,-0.018502281207465672,730.3947870633381,-0.03650953447516879
2019-10-01,0.0,1097.5857005914877,-0.018502281207465672,722.3170219766702,0.011059450628263412
2019-10-02,0.0,1097.5857005914877,-0.018502281207465672,730.5460779441693,-0.011392582089481573
2019-10-03,0.0,1097.5857005914877,-0.018502281207465672,718.9181504084022,0.015916761292441954
2019-10-04,0.0,1097.5857005914877,-0.018502281207465672,723.5603017223724,-0.006457134670105558
2019-10-05,0.0,1097.5857005914877,-0.018502281207465672,725.6296973078619,-0.002860018136102086
2019-10-06,0.0,1097.5857005914877,-0.018502281207465672,713.1409951192243,0.017210847674745948
2019-10-07,0.0,1097.5857005914877,-0.018502281207465672,744.6321755028288,-0.04415842112447867
2019-10-08,0.0,1097.5857005914877,-0.018502281207465672,744.9251263081259,-0.0003934167968221753
2019-10-09,0.0,1097.5857005914877,-0.018502281207465672,772.7472530839495,-0.037348890235064304
2019-10-10,0.0,1097.5857005914877,-0.018502281207465672,764.5105517078814,0.010658984995671401
2019-10-11,0.0,1097.5857005914877,-0.018502281207465672,743.546976958566,0.027420909629675774
2019-10-12,0.0,1097.5857005914877,-0.018502281207465672,750.1594482071364,-0.008893145226167623
2019-10-13,0.0,1097.5857005914877,-0.018502281207465672,761.6710083735578,-0.01534548447524553
2019-10-14,0.0,1097.5857005914877,-0.018502281207465672,776.2263195209154,-0.019109708768406928
2019-10-15,0.0,1097.5857005914877,-0.018502281207465672,761.801502069235,0.018583262495638353
2019-10-16,0.0,1097.5857005914877,-0.018502281207465672,745.8687514030047,0.020914569770410063
2019-10-17,0.0,1097.5857005914877,-0.018502281207465672,762.7263025549933,-0.02260122993526546
2019-10-18,0.0,1097.5857005914877,-0.018502281207465672,750.0220088732459,0.01665642529855127
2019-10-19,0.0,1097.5857005914877,-0.018502281207465672,751.4063808478986,-0.0018457751349622972
2019-10-20,0.0,1097.5857005914877,-0.018502281207465672,761.1361622847575,-0.01294876073035153
2019-10-21,0.0,1097.5857005914877,-0.018502281207465672,756.6905037637126,0.005840818951105838
2019-10-22,0.0,1097.5857005914877,-0.018502281207465672,750.7003745203056,0.007916220982835906
2019-10-23,0.0,1097.5857005914877,-0.018502281207465672,715.9942752114079,0.0462316264742438
2019-10-24,0.0,1097.5857005914877,-0.018502281207465672,719.2405349082951,-0.004533918509234712
2019-10-25,0.0,1097.5857005914877,-0.018502281207465672,779.235673225142,-0.08341456773497405
2019-10-26,0.0,1097.5857005914877,-0.018502281207465672,783.836730583777,-0.005904577416985928
2019-10-27,0.0,1097.5857005914877,-0.018502281207465672,798.5057669491833,-0.018714402876324993
2019-10-28,0.0,1097.5857005914877,-0.018502281207465672,795.8108164235437,0.003374991937673829
2019-10-29,0.0,1097.5857005914877,-0.018502281207465672,814.5953828768506,-0.02360431155953207
2019-10-30,0.0,1097.5857005914877,-0.018502281207465672,795.7636628247925,0.023117882138677697
2019-10-31,0.0,1097.5857005914877,-0.018502281207465672,792.8963338559971,0.003603241895485649
2019-11-01,0.0,1097.5857005914877,-0.018502281207465672,796.1062478035001,-0.004048340004162353
2019-11-02,0.0,1097.5857005914877,-0.018502281207465672,799.7616955042279,-0.00459165809942262
2019-11-03,0.0,1097.5857005914877,-0.018502281207465672,794.2767268940272,0.006858253703614259
2019-11-04,0.0,1097.5857005914877,-0.018502281207465672,809.149712007235,-0.018725193134347378
2019-11-05,0.0,1097.5857005914877,-0.018502281207465672,813.409302537327,-0.005264279856845395
2019-11-06,0.0,1097.5857005914877,-0.018502281207465672,820.8982475829683,-0.00920685935393222
2019-11-07,0.0,1097.5857005914877,-0.018502281207465672,804.1731057062336,0.020374196102842097
2019-11-08,0.0,1097.5857005914877,-0.018502281207465672,783.1707688408545,0.026116686465079603
2019-11-09,0.0,1097.5857005914877,-0.018502281207465672,787.0956277769667,-0.005011498248231693
2019-11-10,0.0,1097.5857005914877,-0.018502281207465672,800.0990802386987,-0.016520803829717972
2019-11-11,0.0,1097.5857005914877,-0.018502281207465672,788.1638350626363,0.014917208969296316
2019-11-12,0.0,1097.5857005914877,-0.018502281207465672,796.1951635401051,-0.010189922602615404
2019-11-13,0.0,1097.5857005914877,-0.018502281207465672,797.2032383834791,-0.0012661152560784483
2019-11-14,0.0,1097.5857005914877,-0.018502281207465672,790.2759905965187,0.00868943759060373
2019-11-15,0.0,1097.5857005914877,-0.018502281207465672,779.2805014153063,0.013913479989329727
2019-11-16,0.0,1097.5857005914877,-0.018502281207465672,780.9791026266333,-0.0021797044943921823
2019-11-17,0.0,1097.5857005914877,-0.018502281207465672,785.5077307344532,-0.005798654653612083
2019-11-18,0.0,1097.5857005914877,-0.018502281207465672,762.2704484493,0.02958249979720259
2019-11-19,0.0,1097.5857005914877,-0.018502281207465672,755.2038114230251,0.009270511588965238
2019-11-20,0.0,1097.5857005914877,-0.018502281207465672,746.7945922514506,0.011135032747953164
2019-11-21,0.0,1097.5857005914877,-0.018502281207465672,715.1991074293431,0.04230813285197055
2019-11-22,0.0,1097.5857005914877,-0.018502281207465672,685.809522594257,0.04109287124353641
2019-11-23,0.0,1097.5857005914877,-0.018502281207465672,696.9693609991599,-0.016272504299281065
2019-11-24,0.0,1097.5857005914877,-0.018502281207465672,662.1435706806462,0.04996746236963461
2019-11-25,0.0,1097.5857005914877,-0.018502281207465672,670.7839960766145,-0.013049172080741347
2019-11-26,0.0,1097.5857005914877,-0.018502281207465672,677.8584636941638,-0.01054656589740913
2019-11-27,0.0,1097.5857005914877,-0.018502281207465672,698.1636941650298,-0.029954970776948833
2019-11-28,0.0,1097.5857005914877,-0.018502281207465672,691.9851604304455,0.008849692108343854
2019-11-29,0.0,1097.5857005914877,-0.018502281207465672,711.9600512749198,-0.028866068214597394
2019-11-30,0.0,1097.5857005914877,-0.018502281207465672,699.6968245627027,0.01722459945646842
2019-12-01,0.0,1097.5857005914877,-0.018502281207465672,693.2705418212905,0.009184381743376355
2019-12-02,0.0,1097.5857005914877,-0.018502281207465672,682.1164704694362,0.016089060011913077
2019-12-03,0.0,1097.5857005914877,-0.018502281207465672,681.6351058197735,0.0007056927526343713
2019-12-04,0.0,1097.5857005914877,-0.018502281207465672,674.0388945257747,0.011144102217069882
2019-12-05,0.0,1097.5857005914877,-0.018502281207465672,686.5368207903263,-0.01854184731185961
2019-12-06,0.0,1097.5857005914877,-0.018502281207465672,692.2429037970209,-0.008311401273606427
2019-12-07,0.0,1097.5857005914877,-0.018502281207465672,691.5869607489564,0.0009475619677234981
2019-12-08,0.0,1097.5857005914877,-0.018502281207465672,695.8113877683164,-0.006108309235305999
2019-12-09,0.0,1097.5857005914877,-0.018502281207465672,683.8752920561127,0.017154211503330612
2019-12-10,0.0,1097.5857005914877,-0.018502281207465672,674.674567003891,0.01345380533424331
2019-12-11,0.0,1097.5857005914877,-0.018502281207465672,672.9515273927652,0.0025538825611545824
2019-12-12,0.0,1097.5857005914877,-0.018502281207465672,671.9380109020174,0.0015060765144178884
2019-12-13,0.0,1097.5857005914877,-0.018502281207465672,676.4294268459397,-0.0066842712736149435
2019-12-14,0.0,1097.5857005914877,-0.018502281207465672,664.2075410143962,0.018068234979858575
2019-12-15,0.0,1097.5857005914877,-0.018502281207465672,666.707010253918,-0.0037630847064829
2019-12-16,0.0,1097.5857005914877,-0.018502281207465672,639.5648679509726,0.04071074982788671
2019-12-17,0.0,1097.5857005914877,-0.018502281207465672,604.7622179554705,0.05441613781413938
2019-12-18,0.0,1097.5857005914877,-0.018502281207465672,642.9306694755951,-0.06311315486797651
2019-12-19,0.0,1097.5857005914877,-0.018502281207465672,628.9490770921603,0.02174665643939306
2019-12-20,0.0,1097.5857005914877,-0.018502281207465672,636.4725379308334,-0.011961955447103005
2019-12-21,0.0,1097.5857005914877,-0.018502281207465672,629.4122410624797,0.011092853890140555
2019-12-22,0.0,1097.5857005914877,-0.018502281207465672,646.959070169195,-0.027878118603310513
2019-12-23,0.0,1097.5857005914877,-0.018502281207465672,631.8574872718971,0.023342408497879847
2019-12-24,0.0,1097.5857005914877,-0.018502281207465672,633.979378301501,-0.003358179767348154
2019-12-25,0.0,1097.5857005914877,-0.018502281207465672,627.1079389926482,0.010838584887827376
2019-12-26,0.0,1097.5857005914877,-0.018502281207465672,630.47980120012,-0.0053768450338679595
2019-12-27,0.0,1097.5857005914877,-0.018502281207465672,629.7174256443604,0.0012091990168574698
2019-12-28,0.0,1097.5857005914877,-0.018502281207465672,637.9606906142997,-0.013090419026445557
2019-12-29,0.0,1097.5857005914877,-0.018502281207465672,648.98801442573,-0.01728527160633034
2019-12-30,0.0,1097.5857005914877,-0.018502281207465672,640.2954559530834,0.01339402004263249
2019-12-31,0.0,1097.5857005914877,-0.018502281207465672,635.2570949377224,0.007868806452579749
2020-01-01,0.0,1097.5857005914877,-0.018502281207465672,638.2618854842843,-0.004730038547395399
2020-01-02,0.0,1097.5857005914877,-0.018502281207465672,623.3103071180623,0.023425460153989115
2020-01-03,0.0,1097.5857005914877,-0.018502281207465672,644.3537583716661,-0.03376079460469764
2020-01-04,0.0,1097.5857005914877,-0.018502281207465672,645.7578644205297,-0.0021790918895420335
2020-01-05,0.0,1097.5857005914877,-0.018502281207465672,649.6560651111009,-0.00603662906075364
2020-01-06,0.0,1097.5857005914877,-0.018502281207465672,687.5405010489264,-0.05831460363776759
2020-01-07,0.0,1097.5857005914877,-0.018502281207465672,686.8852865902966,0.0009529830717321623
2020-01-08,0.0,1097.5857005914877,-0.018502281207465672,676.6642488303316,0.014880268888422785
2020-01-09,0.0,1097.5857005914877,-0.018502281207465672,668.7011300322624,0.011768197908836018
2020-01-10,0.0,1097.5857005914877,-0.018502281207465672,689.0255358003639,-0.030393855872684044
2020-01-11,0.0,1097.5857005914877,-0.018502281207465672,683.0797438757919,0.008629276587935617
2020-01-12,0.0,1097.5857005914877,-0.018502281207465672,695.6341600192787,-0.018379136925145718
2020-01-13,0.0,1097.5857005914877,-0.018502281207465672,686.9130823725377,0.012536873759188756
2020-01-14,0.0,1097.5857005914877,-0.018502281207465672,743.5052113271271,-0.08238615686154237
2020-01-15,-3.296326520541015e-05,1097.5495205829534,-0.018534634577068772,753.1664424790886,-0.01302713062916594
2020-01-16,-0.0016470873120292273,1095.7417606932775,-0.020151193727653,741.8196912273577,0.01341830940742948
2020-01-17,0.003103363883950605,1099.1422460995495,-0.01711036633053518,767.1851233733325,-0.031090163796619788
2020-01-18,-5.421297711338813e-05,1099.0826583261173,-0.017163651703750345,770.3608778154381,-0.004193702059150943
2020-01-19,-0.010342787271391707,1087.7150801973746,-0.027328918976769884,749.7756733968407,0.0163787208054103
2020-01-20,0.0032883807950196964,1091.291901577549,-0.02413040607406205,752.1292428610087,0.00014934928509450053
2020-01-21,0.006857366802399012,1098.7752904351537,-0.017438510317203768,767.2963514738686,-0.01330819484384966
2020-01-22,-0.001530530711012057,1097.0935811086415,-0.01894235085262104,763.3863789633059,0.0035652481273105953
2020-01-23,-0.010623320563217575,1085.438804308676,-0.029364440750510312,740.3049514230747,0.019612256303606
2020-01-24,0.004799234923425821,1090.648080125556,-0.024706132676641106,743.5811720396518,0.0003737334996148922
2020-01-25,-0.004457555496530485,1085.7864557812118,-0.029053559215660857,734.3256103796901,0.00798972263259907
2020-01-26,0.003913140932195303,1090.0352912049525,-0.02525410895525831,755.6810017611893,-0.025168496804036305
2020-01-27,0.00763789148560412,1098.3608624746548,-0.01780910561342007,769.2699133393617,-0.010344447022975704
2020-01-28,0.011743387087282287,1111.2593392442159,-0.006274857747034504,796.3509947746819,-0.02346022736029526
2020-01-29,-0.00026188011260852573,1110.9683225233173,-0.006535094599189674,792.355381680556,0.004755521912809384
2020-01-30,0.00964828458682665,1121.6872610659716,0.0,816.2153278283077,-0.020464398054573025
2020-01-31,-0.011507661676916081,1108.7792635583178,-0.011507661676916057,802.7443904070468,0.0049964849152617855
2020-02-01,0.0074969769710540035,1117.0917561631968,-0.004096957380444485,811.1157642014153,-0.0029314656246315993
2020-02-02,0.0015379931245897982,1118.8098356037117,-0.002565265348137597,818.2604641157066,-0.007270490484806737
2020-02-03,0.0031215369106414315,1122.3022418015373,0.0,823.0345896022282,-0.0027129445239235817
2020-02-04,-0.005379657916454783,1116.2646396617747,-0.005379657916454802,823.5191464715809,-0.005968402150870292
2020-02-05,0.03018964454526607,1149.964272351613,0.0,856.641643360594,-0.010031031599215146
2020-02-06,0.017247661697105787,1169.798467084892,0.0,877.2336241941033,-0.006790372168172069
2020-02-07,0.01030610486678607,1181.8545327596746,0.0,890.0617296797752,-0.0043172578633609016
2020-02-08,-0.0007961788334274189,1180.9135651965012,-0.0007961788334273677,888.7453285314616,0.0006828209981767364
2020-02-09,0.024117829838826266,1209.3946376162721,0.0,916.5586837386115,-0.007177249093524178
2020-02-10,-0.013288465215078649,1193.3236390430056,-0.013288465215078649,905.9749829925834,-0.0017412495988810475
2020-02-11,0.023040367581283805,1220.8182543299918,0.0,931.8715215389994,-0.005543797580623462
2020-02-12,0.03605712306273934,1264.8374483636069,0.0,974.4812598317727,-0.009667783544989872
2020-02-13,0.002928829772163244,1268.541941939321,0.0,980.8979740842161,-0.0036559189725699727
2020-02-14,0.012234259861305885,1284.0616137019724,0.0,1004.2106679954388,-0.011532425897208327
2020-02-15,-0.04343737249713475,1228.285351078328,-0.04343737249713471,951.1246300927637,0.009426074979123476
2020-02-16,-0.008258172394187802,1218.1419588998676,-0.05133683158089062,930.3727027549992,0.01356013267456083
2020-02-17,-0.00037304405834848176,1217.687538279875,-0.0516907247392434,927.9728907555618,0.0022063652389483174
2020-02-18,0.0,1217.687538279875,-0.0516907247392434,955.7341939228703,-0.029916071303230707
2020-02-19,0.0,1217.687538279875,-0.0516907247392434,904.1982159934865,0.05392291942370623
2020-02-20,0.0,1217.687538279875,-0.0516907247392434,902.2740947659128,0.0021279860914785098
2020-02-21,0.0,1217.687538279875,-0.0516907247392434,910.080897594953,-0.008652362817825856
2020-02-22,0.0,1217.687538279875,-0.0516907247392434,906.2422916280493,0.0042178733528499225
2020-02-23,0.0,1217.687538279875,-0.0516907247392434,932.6506608165987,-0.029140517312546965
2020-02-24,0.0,1217.687538279875,-0.0516907247392434,909.0717154496151,0.02528164762821128
2020-02-25,0.0,1217.687538279875,-0.0516907247392434,869.373738240497,0.04366869690746449
2020-02-26,0.0,1217.687538279875,-0.0516907247392434,814.6706826047537,0.06292236955127661
2020-02-27,0.0,1217.687538279875,-0.0516907247392434,826.4402614585508,-0.01444703866863877
2020-02-28,0.0,1217.687538279875,-0.0516907247392434,819.5161816835639,0.008378197551468514
2020-02-29,0.0,1217.687538279875,-0.0516907247392434,805.8152567769021,0.016718309183981633
2020-03-01,0.0,1217.687538279875,-0.0516907247392434,799.6541205387116,0.007645842128670762
2020-03-02,0.0,1217.687538279875,-0.0516907247392434,833.8386599153482,-0.04274915678994714
2020-03-03,0.0,1217.687538279875,-0.0516907247392434,822.1733535503071,0.013989884285558854
2020-03-04,0.0,1217.687538279875,-0.0516907247392434,824.6931452325629,-0.0030647936610627147
2020-03-05,0.0,1217.687538279875,-0.0516907247392434,842.7028887581399,-0.021838114733569527
2020-03-06,0.0,1217.687538279875,-0.0516907247392434,860.5689050398381,-0.021200848507861032
2020-03-07,0.0,1217.687538279875,-0.0516907247392434,835.8498696006335,0.028724062994189108
2020-03-08,0.0,1217.687538279875,-0.0516907247392434,754.8150414896016,0.09694902285472633
2020-03-09,0.0,1217.687538279875,-0.0516907247392434,752.9128755571766,0.002520042431416379
2020-03-10,0.0,1217.687538279875,-0.0516907247392434,754.0566863582585,-0.0015191808218652752
2020-03-11,0.0,1217.687538279875,-0.0516907247392434,742.9485742289885,0.014731136703948575
2020-03-12,0.0,1217.687538279875,-0.0516907247392434,525.9425237693737,0.2920875791232492
2020-03-13,0.0,1217.687538279875,-0.0516907247392434,599.3841067653391,-0.13963803966566038
2020-03-14,0.0,1217.687538279875,-0.0516907247392434,564.9474257009593,0.05745344375282497
2020-03-15,0.0,1217.687538279875,-0.0516907247392434,578.0873239879382,-0.023258621403001407
2020-03-16,0.0,1217.687538279875,-0.0516907247392434,542.0279992455963,0.06237695110418005
2020-03-17,0.0,1217.687538279875,-0.0516907247392434,564.5561578208143,-0.0415627211261652
2020-03-18,0.0,1217.687538279875,-0.0516907247392434,569.85678096317,-0.009389009523545124
2020-03-19,0.0,1217.687538279875,-0.0516907247392434,631.273592288638,-0.10777587172282417
2020-03-20,0.0,1217.687538279875,-0.0516907247392434,620.8515648527032,0.016509525447041713
2020-03-21,0.0,1217.687538279875,-0.0516907247392434,622.0172582428324,-0.0018775717999613179
2020-03-22,0.0,1217.687538279875,-0.0516907247392434,589.78597111853,0.051817351845436246
2020-03-23,0.0,1217.687538279875,-0.0516907247392434,629.3617267880161,-0.06710189391997656
2020-03-24,0.0,1217.687538279875,-0.0516907247392434,641.7387112604885,-0.01966593128507989
2020-03-25,0.0,1217.687538279875,-0.0516907247392434,635.8555599120142,0.009167518251966886
2020-03-26,0.0,1217.687538279875,-0.0516907247392434,657.0016867184007,-0.0332561797671672
2020-03-27,0.0,1217.687538279875,-0.0516907247392434,632.8637649376708,0.03673951265071218
2020-03-28,0.0,1217.687538279875,-0.0516907247392434,634.1592271283573,-0.002046984299715758
2020-03-29,0.0,1217.687538279875,-0.0516907247392434,606.2380399080417,0.04402866981333718
2020-03-30,0.0,1217.687538279875,-0.0516907247392434,634.7996051297495,-0.04711278960000609
2020-03-31,0.0,1217.687538279875,-0.0516907247392434,642.2577278893325,-0.011748782921909109
2020-04-01,0.0,1217.687538279875,-0.0516907247392434,651.229889442358,-0.013969721442684411
2020-04-02,0.0,1217.687538279875,-0.0516907247392434,663.8587766006873,-0.019392364145237977
2020-04-03,0.0,1217.687538279875,-0.0516907247392434,667.5198093532465,-0.0055147764578871005
2020-04-04,0.0,1217.687538279875,-0.0516907247392434,675.2085666112152,-0.011518395634458032
2020-04-05,0.0,1217.687538279875,-0.0516907247392434,669.9580486485843,0.007776142398462994
2020-04-06,0.0,1217.687538279875,-0.0516907247392434,729.6888991283441,-0.08915610552070631
2020-04-07,0.0,1217.687538279875,-0.0516907247392434,715.8225040151053,0.01900316029173954
2020-04-08,0.0,1217.687538279875,-0.0516907247392434,734.0511178454802,-0.025465270689492354
2020-04-09,0.0,1217.687538279875,-0.0516907247392434,727.4112175566041,0.009045555721466638
2020-04-10,0.0,1217.687538279875,-0.0516907247392434,691.3943463543299,0.049513769286176186
2020-04-11,0.0,1217.687538279875,-0.0516907247392434,693.7427652893376,-0.0033966417969583584
2020-04-12,0.0,1217.687538279875,-0.0516907247392434,698.2814775329423,-0.006542356145093242
2020-04-13,0.0,1217.687538279875,-0.0516907247392434,699.1001334482731,-0.0011723866974435568
2020-04-14,0.0,1217.687538279875,-0.0516907247392434,704.063616649552,-0.007099817270520115
2020-04-15,0.0,1217.687538279875,-0.0516907247392434,683.2154231102035,0.029611235471248314
2020-04-16,0.0,1217.687538279875,-0.0516907247392434,724.0167071619019,-0.05971950086542065
2020-04-17,0.0,1217.687538279875,-0.0516907247392434,719.8679366744637,0.005730213745620708
2020-04-18,0.0,1217.687538279875,-0.0516907247392434,749.9374700202885,-0.04177090243070885
2020-04-19,0.0,1217.687538279875,-0.0516907247392434,733.7140734713423,0.021632999013247587
2020-04-20,0.0,1217.687538279875,-0.0516907247392434,707.799888619477,0.035319187390341775
2020-04-21,0.0,1217.687538279875,-0.0516907247392434,712.211394801738,-0.006232702566350319
2020-04-22,0.0,1217.687538279875,-0.0516907247392434,736.2278933802207,-0.033721025462065776
2020-04-23,0.0,1217.687538279875,-0.0516907247392434,760.0068211366112,-0.032298324975456864
2020-04-24,0.0,1217.687538279875,-0.0516907247392434,763.2723384677523,-0.004296694766841073
2020-04-25,0.0,1217.687538279875,-0.0516907247392434,771.6550475200388,-0.010982592490007517
2020-04-26,0.0,1217.687538279875,-0.0516907247392434,787.4212674153479,-0.02043169411770061
2020-04-27,0.0,1217.687538279875,-0.0516907247392434,790.5480275789445,-0.003970886097425289
2020-04-28,0.0,1217.687538279875,-0.0516907247392434,799.7011514015895,-0.011578200821873472
2020-04-29,0.0,1217.687538279875,-0.0516907247392434,851.3311879212529,-0.06456166335283434
2020-04-30,0.0,1217.687538279875,-0.0516907247392434,823.5685923536204,0.032610805244222406
2020-05-01,0.0,1217.687538279875,-0.0516907247392434,845.3532310712374,-0.026451517116941207
2020-05-02,0.0,1217.687538279875,-0.0516907247392434,852.0824010896899,-0.007960187257964641
2020-05-03,0.0,1217.687538279875,-0.0516907247392434,838.8197465234367,0.015564990603364344
2020-05-04,0.0,1217.687538279875,-0.0516907247392434,836.0947000898196,0.0032486674817935957
2020-05-05,0.0,1217.687538279875,-0.0516907247392434,836.17950130445,-0.00010142537038095232
2020-05-06,0.0,1217.687538279875,-0.0516907247392434,826.1957126905484,0.011939767236970973
2020-05-07,0.0,1217.687538279875,-0.0516907247392434,858.9023113843151,-0.03958698670470714
2020-05-08,-0.0021713876388985698,1215.0434666112133,-0.05374987177739751,859.0851955540318,-0.0023843154274172224
2020-05-09,-0.00289991916549881,1211.5199387754733,-0.056493920659585944,849.9358333173718,0.007750202945800644
2020-05-10,-0.009089881908669217,1200.507365602006,-0.0650702795009018,796.1208387186672,0.05422665622181537
2020-05-11,-7.811245487066021e-05,1200.4135910245886,-0.06514330915650149,788.9119439142232,0.008976913432966296
2020-05-12,0.0,1200.4135910245886,-0.06514330915650149,808.8311973293828,-0.025249019955673697
2020-05-13,0.0,1200.4135910245886,-0.06514330915650149,829.5901675727321,-0.025665392620724363
2020-05-14,0.0,1200.4135910245886,-0.06514330915650149,839.215226104395,-0.011602184919602696
2020-05-15,0.0,1200.4135910245886,-0.06514330915650149,818.5892929860673,0.024577644061669974
2020-05-16,0.0,1200.4135910245886,-0.06514330915650149,827.8684936710324,-0.01133559987220981
2020-05-17,0.0,1200.4135910245886,-0.06514330915650149,838.8836237338209,-0.01330541039669694
2020-05-18,0.0,1200.4135910245886,-0.06514330915650149,856.1655096020702,-0.020601052850845538
2020-05-19,0.0,1200.4135910245886,-0.06514330915650149,865.9551096698312,-0.011434237840661412
2020-05-20,0.00011831608604162547,1200.5556192623098,-0.06503270057183105,856.0808342574012,0.01152107276726831
2020-05-21,-0.006858010402256309,1192.3221963369217,-0.0714447160370789,823.0954857279496,0.03167263671597331
2020-05-22,0.005272789683003598,1198.6090605125833,-0.0665486393157007,845.1094486373485,-0.021472543381154167
2020-05-23,-0.0012321085554264366,1197.132244034514,-0.06769875272327425,841.2409446994187,0.003345409710600885
2020-05-24,-0.0052098423355487755,1190.8953737882925,-0.07255589523082148,815.7825291139789,0.025053087382566903
2020-05-25,0.003789243399330511,1195.407966222713,-0.06904158377857697,831.9609984528947,-0.016042597516026418
2020-05-26,-0.0005072368069845012,1194.8016113028823,-0.06951380015305648,825.7912194942485,0.006908710539248654
2020-05-27,0.0022485769514157816,1197.4882146675723,-0.06742153033047028,842.8598051613297,-0.018420794754346468
2020-05-28,0.014083282985705381,1214.3527800667828,-0.05428776383573826,882.2423395193645,-0.03264161018973396
2020-05-29,-0.00017132521704810166,1214.1447308131649,-0.054449788189864144,877.5187273095153,0.005182773082544461
2020-05-30,0.0,1214.1447308131649,-0.054449788189864144,929.1774698998552,-0.05886910556168577
2020-05-31,-0.008703322647205525,1203.5776374804934,-0.06267921676238125,906.2948638512192,0.015923410985393422
2020-06-01,0.015067637970315628,1221.7127095912174,-0.048556006538504046,950.190353616645,-0.03336636680699897
2020-06-02,-0.01395891634195201,1204.658924084134,-0.06183713364728585,921.3566105136082,0.016386311846577684
2020-06-03,0.012122232574873992,1219.2620797352793,-0.0504645051882479,941.7243340001565,-0.009983999967587951
2020-06-04,0.004246132251451096,1224.4392277750146,-0.04643265189983011,947.4522112762423,-0.0018361968009962737
2020-06-05,-0.007100149219031571,1215.7455265481763,-0.05320312236173751,938.1326229909893,0.002736323981763664
2020-06-06,0.0023233091930934258,1218.5700793064677,-0.05100342047192847,940.8664581719493,-0.0005908152216869134
2020-06-07,0.002381687759195561,1221.472332748074,-0.04874320693494794,942.8499345599222,0.00027354970119020106
