timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-05-08,0.0,1078.5894780784424,-0.24108711465924332,1756.3442947941783,-0.004381075117681434
2025-05-09,0.0,1078.5894780784424,-0.24108711465924332,1753.868135585797,0.001409837020976312
2025-05-12,0.0,1078.5894780784424,-0.24108711465924332,1826.9391037527228,-0.04166274914534549
2025-05-13,0.0,1078.5894780784424,-0.24108711465924332,1843.9868037427898,-0.009331290766643121
2025-05-14,0.0,1078.5894780784424,-0.24108711465924332,1845.8542392706688,-0.0010127163188416032
2025-05-15,0.0,1078.5894780784424,-0.24108711465924332,1858.0158142067278,-0.006588588999781703
2025-05-16,0.0,1078.5894780784424,-0.24108711465924332,1866.0737170246407,-0.004336832203633983
2025-05-19,0.0,1078.5894780784424,-0.24108711465924332,1869.5455037310742,-0.0018604767189846511
2025-05-20,0.0,1078.5894780784424,-0.24108711465924332,1868.759439617073,0.0004204573317057359
2025-05-21,0.0,1078.5894780784424,-0.24108711465924332,1845.1074759159599,0.012656505272802638
2025-05-22,0.0,1078.5894780784424,-0.24108711465924332,1842.8250537662175,0.0012370131168697666
2025-05-23,0.0,1078.5894780784424,-0.24108711465924332,1832.6838131029413,0.00550309463318315
2025-05-27,0.0,1078.5894780784424,-0.24108711465924332,1879.001453104116,-0.025273121129800385
2025-05-28,0.0,1078.5894780784424,-0.24108711465924332,1871.976857101069,0.00373847289550659
2025-05-29,0.0,1078.5894780784424,-0.24108711465924332,1877.3647852945944,-0.0028782023522817305
2025-05-30,0.0,1078.5894780784424,-0.24108711465924332,1861.2521750243748,0.00858256764824284
2025-06-02,0.0,1078.5894780784424,-0.24108711465924332,1871.4031314049212,-0.005453831843293156
2025-06-03,0.008808058924012041,1088.0897577561768,-0.2344025652469699,1885.5951475926204,0.0012244357326556586
2025-06-04,0.012415425397995783,1101.5988549699218,-0.22489734741089676,1891.0501966425004,0.00952241357791108
2025-06-05,0.0013324382949182478,1103.0666674699219,-0.22386457095409432,1877.173692473598,0.008670426569126768
2025-06-06,-0.017286303551534488,1083.9987222184573,-0.2372810835776823,1895.478421858855,-0.027037521277762322
2025-06-09,-0.011271193020211845,1071.78076338667,-0.24587783570484503,1906.0926534288214,-0.01687095688328838
2025-06-10,-0.006265650709130988,1065.0653594865234,-0.25060290177833233,1922.5501251661171,-0.014899791188971305
2025-06-11,0.01686789260048327,1083.0307675828371,-0.2379621520104155,1911.0348441148808,0.02285747950409733
2025-06-12,0.0035140865005551802,1086.8366313828858,-0.23528428509588326,1923.9290502172112,-0.003233151071820299
2025-06-13,-0.015835443794451343,1069.6260909928712,-0.2473938978179811,1902.6317388102404,-0.00476574691318306
2025-06-16,0.014413496577708074,1085.0431429948242,-0.23654621233981843,1927.9324909624895,0.0011157303120879064
2025-06-17,-0.00627294800572098,1078.2367237748535,-0.24133531825458152,1904.507968222446,0.005877126153955293
2025-06-18,-0.0014221545528319002,1076.7033045091066,-0.2424142566857985,1906.1958136868684,-0.002308391571833569
2025-06-20,0.0035546674920370336,1080.530626744214,-0.23972129127160877,1901.4982819373165,0.006019016493237593
2025-06-23,0.011692614485097952,1093.1648548020753,-0.2308316454292197,1916.2106484686203,0.0039553650376178634
2025-06-24,0.018559659699148412,1113.4536225022707,-0.21655614251703212,1947.6259152146586,0.002165185129692996
2025-06-25,-0.00037847854273120873,1113.0322041978272,-0.21685265920652402,1943.246572550945,0.00187007577640294
2025-06-26,0.021803273524956257,1137.2999497880373,-0.1997774835248618,1962.9574422258986,0.011660006091282808
2025-06-27,0.0047618197570611365,1142.7155671586427,-0.19596696813586528,1974.0799255923114,-0.0009043669503799616
2025-06-30,0.016621043502377697,1161.7086923112306,-0.18260310013590292,1984.8343793872539,0.011173212512598662
2025-07-01,-0.028329947348650353,1128.797546223584,-0.20575991127200277,1984.5362282169767,-0.028179732714435336
2025-07-02,0.01281419138106088,1143.262174011365,-0.19558236677253144,1996.8924483507776,0.006587940654006829
2025-07-03,0.017139069955989905,1162.8566243897828,-0.18179539668281405,2010.652991548072,0.010248091321332245
2025-07-07,-0.008245321065040834,1153.2684981690795,-0.1885417563340586,1990.5554247972339,0.0017502210972913865
2025-07-08,-0.0011683008600217315,1151.9211335908326,-0.18948978369800526,1999.480392668617,-0.005651957913827228
2025-07-09,0.0004376874662321839,1152.4253150330933,-0.1891350335350767,2004.3174100842193,-0.00198144974228349
2025-07-10,-0.019709876945404492,1129.711153885022,-0.2051170822434399,2009.6288685627949,-0.022359885597652906
2025-07-11,-0.00823024002958328,1120.4133599244508,-0.2116591594519919,2000.1499560635793,-0.0035134922521718624
2025-07-14,0.004491989506338223,1125.4462449799926,-0.20811794066883238,2005.6459310806365,0.0017442080210571648
2025-07-15,0.005451012566899838,1131.5810666047487,-0.20380138161191572,1997.4520194988397,0.009536435350063722
2025-07-16,0.009077447457300991,1141.85293428053,-0.19657393048792215,2002.1842997083934,0.0067082890678339105
2025-07-17,0.019365638264438934,1163.965645156995,-0.18101507185353127,2018.7201758458655,0.01110672017189349
2025-07-18,-0.02246727782316993,1137.8145056306275,-0.19941543376718682,2013.270849305682,-0.019767881143340275
2025-07-21,0.007894733379237406,1146.79724778761,-0.1930950320692464,2020.7384851493798,0.004185527612773709
2025-07-22,-0.018035119518421516,1126.1146223603637,-0.2076476596058856,2023.6811144347598,-0.019491334316627935
2025-07-23,0.0061863766578798,1133.081191574231,-0.20274586958245497,2026.556809161419,0.004765354982998578
2025-07-24,0.004617241313733311,1138.3129008637818,-0.19906475487394654,2014.3448649725517,0.010643198313142841
2025-07-25,0.005367465340037514,1144.4227559052856,-0.19476576270611806,2013.352005752512,0.0058603596985480596
2025-07-28,0.007645550366890408,1153.1724977265749,-0.18860930378774318,2019.4287569121032,0.004627324471851334
2025-07-29,0.005008016691418371,1158.9476048432741,-0.18454584563785068,2018.254407914326,0.005589542033056433
2025-07-30,0.0052865247448943276,1165.074410034314,-0.18023492707248834,2013.2250511555653,0.007778458734503628
2025-07-31,-0.010552197394367635,1152.7803148805056,-0.1888852499390276,1988.999775276685,0.001480871568774576
2025-08-01,-0.017897691793205883,1132.1482080994995,-0.2034023317445421,1960.5823031525263,-0.003610373877241996
2025-08-04,0.026999174919084767,1162.7152756043063,-0.1818948519591779,1986.9387712930215,0.013555991178154623
2025-08-05,0.001352168430772016,1164.2874624939548,-0.18078863600494505,1976.043466709943,0.00683563110234111
2025-08-06,0.0031189878659680925,1167.9188609619723,-0.17823352570098122,1984.2868153375507,-0.0010526555044750256
2025-08-07,-0.0077377593125615984,1158.8817859192475,-0.18459215689023936,1987.5326949684686,-0.009373550875469195
2025-08-08,0.004638687373409001,1164.2574762268648,-0.1808097348242274,2008.5757938396669,-0.005948861160745842
2025-08-11,0.002695867139158592,1167.3961596985446,-0.1786013067076214,2000.6869448836037,0.006623450544404335
2025-08-12,0.0038580108555843484,1171.8999867554292,-0.17543234163213653,2028.9644311794732,-0.010275877691139171
2025-08-13,-0.017062317576938768,1151.9046570129976,-0.18950137688288182,2039.0763195516226,-0.02204608575776943
2025-08-14,0.0019287548015864964,1154.1263986511813,-0.18793812377186545,2041.7231759219057,0.0006306884443326255
2025-08-15,0.0019378035082986411,1156.3628688355075,-0.18636450741915508,2033.6682099633836,0.005882983762661434
2025-08-18,0.004112644622081607,1161.1185783691988,-0.18301831378625769,2033.4452880927026,0.004222260275996646
2025-08-19,-0.03370939978114529,1121.9779680176364,-0.21055827606071092,2020.239367944467,-0.027215042531621186
2025-08-20,0.00018591458787886594,1122.1865600891695,-0.21041150732795041,2011.6670570051554,0.004429130057951389
2025-08-21,-0.0037752949342568787,1117.9499748535736,-0.21339243676448277,2000.799061740536,0.0016271871647435196
2025-08-22,0.010936273209778191,1130.176181213437,-0.2047898815440612,2025.5589225136275,-0.0014387129877624968
2025-08-25,0.0019793352268973052,1132.413178741513,-0.2032158941438162,2012.1027272654933,0.008622536319974235
2025-08-26,0.002014829848220767,1134.69479861456,-0.2016105097447492,2021.244467868898,-0.002528546829086868
2025-08-27,0.002120295580482656,1137.1006869812593,-0.19991768803705715,2023.3258902830498,0.0010905228601416018
2025-08-28,0.004132966860888487,1141.8002864380464,-0.19661097435573122,2028.8782936064629,0.001388770609519177
2025-08-29,-0.03309319207696415,1104.0144702454195,-0.22319768169390208,2009.8255151698256,-0.023702397914161313
2025-09-02,-0.008050700413574585,1095.1263804932223,-0.2294514844391547,1996.0980671352859,-0.0012205313611234874
2025-09-03,0.00039551835542162017,1095.5595230782137,-0.22914671835750758,1995.995186259648,0.00044705934798693015
2025-09-04,0.005730048546601418,1101.8371323311435,-0.224729691631389,2006.4538753150605,0.0004902117336624675
2025-09-05,0.018803696190036412,1122.5557430183992,-0.21015174428766986,2013.600475645777,0.01524188975200187
2025-09-08,0.01287353706918215,1137.0070059883699,-0.1999836034887283,2016.4913594422092,0.011437858129195124
2025-09-09,-0.0037332096407510784,1132.7623204720126,-0.20297023241294312,2021.0267696728854,-0.0059823689091203554
2025-09-10,0.04413521553810873,1182.757029639493,-0.1677931518301996,2039.117548911279,0.035183934184560915
2025-09-11,-0.0094381265799659,1171.594019080411,-0.1756476254039407,2046.4265380078225,-0.013022514885802208
2025-09-12,0.0014857618406463047,1173.3347287666902,-0.17442283410251966,2036.268694981169,0.006449459700302715
2025-09-15,0.0037977953740122583,1177.7908139717683,-0.17128746096098402,2047.5551415084,-0.0017449144633728429
2025-09-16,-0.009098801895379816,1167.074328681241,-0.17882775218191727,2052.221971722825,-0.011378022669374016
2025-09-17,-0.021433519991889582,1142.0598177254305,-0.19642836397231103,2057.636055984161,-0.024071677236054922
2025-09-18,0.010612507790982217,1154.1799364388094,-0.1879004537243549,2080.3238033920434,-0.0004136148033904979
2025-09-19,0.0004230536451736988,1154.6682164681063,-0.187556892051059,2090.7831985302773,-0.004604719012707407
2025-09-22,0.007452021016674415,1163.2728282845126,-0.1815025489357712,2102.6040316050235,0.0017982387005282168
2025-09-23,-0.009593642768013888,1152.1128043282138,-0.18935492108781135,2092.9514602822105,-0.0050028728571216464
2025-09-24,-0.002428743374624287,1149.3146179878818,-0.19132376995239114,2094.9319572363206,-0.0033750132674974544
2025-09-25,-0.0016376613338886514,1147.43242987753,-0.19264810774597496,2079.5063831511266,0.005725620338296918
2025-09-26,-0.0005549850646943133,1146.795622016202,-0.19309617598812864,2088.8002488823986,-0.00502425037042935
2025-09-29,0.000778693785856932,1147.688624640714,-0.1924678449945865,2086.2430842260155,0.002002920304286103
2025-09-30,0.010924653930090233,1160.226725684415,-0.18364583566373233,2085.9475192148298,0.011066327263087893
2025-10-01,0.004523443386956982,1165.4749455940828,-0.17995310381765073,2102.6512665409405,-0.003484307130370415
2025-10-02,-0.019631562042150996,1142.59485189108,-0.19605190533752787,2111.4062037497188,-0.02379532297963676
2025-10-03,-0.00739849932779002,1134.1413646474275,-0.20199991477546622,2104.0218049231216,-0.0039011150663045354
2025-10-06,0.0208361868035698,1157.7725459828769,-0.18537263593046324,2122.719633866733,0.011949478072765961
2025-10-07,-0.022101229473001416,1132.1843492665682,-0.20337690223875032,2111.7139280948363,-0.016916510023335427
2025-10-08,0.017972179842379532,1152.5321700063143,-0.1890598486591917,2129.853706103622,0.009382106268753559
2025-10-09,0.006966638690419913,1160.5614452138338,-0.18341032162524593,2129.95790458505,0.006917715855424613
2025-10-10,-0.03936258458996533,1114.8787471547519,-0.2155534019155648,2075.209698504783,-0.013658693464974826
2025-10-13,0.06583938896778618,1188.2816826405917,-0.16390591721982703,2112.052035706367,0.04808583990326059
2025-10-14,-0.026236896933699794,1157.1048586049471,-0.1858424314966067,2109.69844861011,-0.025122536559775848
2025-10-15,0.01630973768785693,1175.9769353261386,-0.17256373511773296,2124.6120913616223,0.009240650273332257
2025-10-16,0.00876107278089222,1186.2797548451815,-0.1653145057795498,2116.028322157253,0.012801231094623805
2025-10-17,-0.0215003359062943,1160.7743416371736,-0.18326052428140074,2130.544449204681,-0.028360417548599044
2025-10-20,-0.010589316286306327,1148.4825349965486,-0.19190923691329703,2153.7616953757743,-0.021486646393528423
2025-10-21,-0.012046741936155403,1134.6470622792635,-0.20164409779719347,2160.170210747101,-0.015022240750665033
2025-10-22,-0.007842357682215195,1125.7487541737949,-0.20790509033997548,2143.2067515644694,1.04768297304568e-05
2025-10-23,0.020028390296866982,1148.2956895985994,-0.19204070433714288,2158.7074117050947,0.012795928879269267
2025-10-24,0.002028885201729169,1150.6254497304355,-0.1904014476785729,2167.524916692787,-0.0020557373552145784
2025-10-27,0.018675409529914422,1172.1138512196933,-0.17528186315914449,2200.776401390527,0.0033346471508249095
2025-10-28,0.01516719846979453,1189.8915346303377,-0.16277319949604,2208.6640831608474,0.01158315341854037
2025-10-29,0.0062505112470041535,1197.3289650502595,-0.1575401039631968,2191.273903570855,0.014124130292370614
2025-10-30,-0.04402338800672467,1144.6184874501619,-0.19462804284652988,2160.808179366266,-0.030120185784974586
2025-10-31,0.012178169195950161,1158.5578450551425,-0.18482008688664142,2173.1736771414035,0.006455542868811516
2025-11-03,-0.003644611008249088,1154.3353523793612,-0.18779110057167786,2173.089210065945,-0.0036057429341749773
2025-11-04,-0.033256361002270585,1115.94635918295,-0.21480221294032306,2137.3010104175146,-0.016787548087156254
2025-11-05,0.012072821119448518,1129.4189799562655,-0.20532266051376474,2165.6078093886795,-0.0011713587284969233
2025-11-06,-0.012173510115987218,1115.66998657858,-0.21499667314494625,2130.1975343907216,0.004177684613013176
2025-11-07,0.007333434672503136,1123.8516795412263,-0.20923990252975716,2128.462996866196,0.008147696024571355
2025-11-10,0.004656662642939402,1129.0850776735506,-0.20555759952434038,2152.8636204284494,-0.006807301540689446
2025-11-11,-0.0059957359979202485,1122.3153816286288,-0.21032086642314643,2161.8693367678943,-0.010178869687388386
2025-11-12,0.002232246698483875,1124.8206664339268,-0.208558107784358,2172.436597893491,-0.0026557735652178163
2025-11-13,-0.018698888880574693,1103.7877697817048,-0.22335719178233007,2144.607040231941,-0.005888592051412863
2025-11-14,-0.0032720015615960163,1100.1761744753085,-0.2258983682636206,2139.476509470997,-0.0008797074654295894
2025-11-17,-0.00806253768630849,1091.3059626070226,-0.23213959184252805,2118.835638536015,0.0015850891250209533
2025-11-18,-0.004840874367088688,1086.0230875459872,-0.23585670760987984,2108.555008467257,1.1144299098130202e-05
2025-11-19,0.006711634077189554,1093.3120771089755,-0.23072805744881847,2113.4665778478757,0.004382280865679506
2025-11-20,-0.015467236610995805,1076.4015605226716,-0.24262656860245801,2067.697653007868,0.0061886179550193245
2025-11-21,0.007554067690970445,1084.5327707735262,-0.23690531843433835,2092.201711588641,-0.00429682286119854
2025-11-24,0.012985323786709246,1098.6157799593173,-0.2269962869142925,2120.297013405655,-0.00044325800891563405
2025-11-25,-0.0009274311838894933,1097.59688942587,-0.22771319466307055,2136.13590548153,-0.008397560121360281
2025-11-26,0.009673582875057818,1108.2145838991366,-0.2202424142483302,2153.8809874646818,0.00136648877228265
2025-11-28,0.032884876526021456,1144.658083654996,-0.1946001823206579,2173.4638694475652,0.023792971217950244
2025-12-01,-0.004216918838683803,1139.8311534181796,-0.1979964879845024,2160.456966211839,0.0017674931492792324
2025-12-02,0.027972181336053614,1171.7147171340762,-0.17556270031425297,2180.78915186342,0.018561123411937032
2025-12-03,0.006632314880355095,1179.4858980880556,-0.17009477254362743,2191.669677808542,0.0016430540268587077
2025-12-04,-0.02905714848096419,1145.2134012161075,-0.19420945196295564,2183.368320931799,-0.025269462334280176
2025-12-05,0.011819099918362719,1158.7487928329288,-0.1846857329624335,2192.4407845454093,0.007663839659874311
2025-12-08,-0.01700807896827905,1139.0407018600283,-0.19855266240017297,2176.7606428281256,-0.009856167807068335
2025-12-09,0.005380746068756048,1145.169590638715,-0.19424027778906763,2172.9223945379695,0.007144030563448639
2025-12-10,0.0057143453286097046,1151.7134851394471,-0.18963588848446972,2190.4358122123444,-0.0023454996609757143
2025-12-11,-0.01900412196740109,1129.8261815963565,-0.2050361468977155,2183.706461276197,-0.015931970344135307
2025-12-12,-0.019050408423982756,1108.302531388837,-0.22018053298161702,2155.2805848844687,-0.0060331476813848435
2025-12-15,-0.004130765874376885,1103.7243931136904,-0.22340178462415136,2154.119793308159,-0.003592185615059004
2025-12-16,-0.0034379626989599066,1099.9298298202334,-0.22607170032069238,2158.9187370184177,-0.00566576067248332
2025-12-17,-0.023232507444935324,1074.3757018600284,-0.24405199530483804,2132.3900083080807,-0.010944537427604047
2025-12-18,0.00895001924897687,1083.9913850723087,-0.23728624611159063,2151.80793363996,-0.00015615985345026652
2025-12-19,0.011420499764698944,1096.3711084304628,-0.22857567386477537,2173.2075653881925,0.0014755453783506702
2025-12-22,-0.0008894916410168152,1095.3958954940615,-0.22926184935454968,2177.8844203217045,-0.0030415432940659863
2025-12-23,0.004949447277545982,1100.8174997268495,-0.2254471215131368,2179.725415862257,0.004104133576151061
2025-12-24,-0.0019507309417476915,1098.670100968915,-0.2269580657792209,2186.801458715466,-0.005197031049878561
2025-12-26,-0.00030115797290397595,1098.339227708417,-0.22719087352110062,2187.2967998813124,-0.0005276719821533785
2025-12-29,0.004357196654005913,1103.1249077163516,-0.2238235921810215,2181.309758171868,0.007094384268311037
2025-12-30,0.00574821548784743,1109.465907395917,-0.21936196293229468,2177.737754446222,0.007385765456284526
2025-12-31,-0.004556502787893324,1104.4106228957949,-0.22291894232452925,2160.5289578183665,0.0033456408897469033
2026-01-02,0.025103514226546553,1132.1352106796085,-0.2034114769379933,2155.7743036420843,0.027304204089589654
2026-01-05,0.001192258089447451,1133.4850080428896,-0.20246173782741156,2166.5583584582587,-0.0038101462893202574
2026-01-06,0.0026932025346557698,1136.537712739545,-0.20031380575824342,2187.9166856069687,-0.007164979713390474
2026-01-07,0.02995406040174764,1170.5816320358094,-0.17635995719348216,2190.762973598976,0.028653147980935847
2026-01-08,-0.009461635073612196,1159.5060158096132,-0.18415293871053173,2187.7068371074424,-0.008066624966008965
2026-01-09,0.04032044047355843,1206.2578090987977,-0.15125762584028213,2210.061078055499,0.03010232506207433
2026-01-12,-0.008214749583560277,1196.348703263837,-0.15822983190496062,2207.342130032064,-0.006984490361119491
2026-01-13,0.031635521350259044,1234.195818208295,-0.13159999378017884,2203.361847497643,0.03343872280247948
2026-01-14,0.01134374082694567,1248.19621569975,-0.12174908917550319,2188.318662478755,0.018171119196945133
2026-01-15,-0.005743177699733426,1241.0276030288514,-0.126793040221321,2189.705777454199,-0.006377050178741121
2026-01-16,-0.013038633449103942,1224.8462990127382,-0.13817846569508163,2188.4661651535375,-0.012472524379371802
2026-01-20,0.004645416982761219,1230.5362208114443,-0.13417494530351218,2153.142765772838,0.02078612774317677
2026-01-21,0.05282834598658037,1295.5434140334903,-0.08843483975015627,2187.2025446334205,0.0370097112903542
2026-01-22,0.0029085098173542434,1299.3115147720155,-0.08578354353241141,2206.41927012515,-0.0058774736933545485
2026-01-23,-0.0710228600343994,1207.030694917279,-0.15071381096125358,2207.1850552988512,-0.07136993150176271
2026-01-26,-0.016064843489649983,1187.6399357162295,-0.16435746066608237,2212.792139854003,-0.018605221579692945
2026-01-27,0.013163804379446642,1203.2737955032167,-0.15335722574714655,2220.1944245741392,0.009818580674600744
2026-01-28,0.04065484775508543,1252.1927084670838,-0.1189370926569536,2223.004588406713,0.03938911904165838
2026-01-29,0.0012215347755535344,1253.722305406171,-0.11786084367618367,2213.089147424352,0.005681912875568006
2026-01-30,-0.018544765649560202,1230.4723190627872,-0.13421990760050964,2198.140223474582,-0.01178998852403475
2026-02-02,0.024987238596632544,1261.2184244857608,-0.112586453859509,2213.00723715668,0.018223787601410052
2026-02-03,-0.014667499993894273,1242.7195032523166,-0.12560259204210633,2175.6906219055527,0.0021949009167652814
2026-02-04,-0.028630033576863,1207.1404021475803,-0.1506366191914628,2161.1171237249678,-0.021931701546631033
2026-02-05,0.0005768216369197443,1207.836706850339,-0.15014668801580516,2136.9020053786385,0.011781729543341328
2026-02-06,0.025661818801212544,1238.8319935629856,-0.12833790631605638,2180.998194704909,0.00502624954474715
2026-02-09,0.0052152668154819,1245.2928329489719,-0.12379195592455311,2192.3530568781625,8.998327584586706e-06
2026-02-10,-0.031098895312520858,1206.5656015036593,-0.15104105815924407,2177.793720460803,-0.02445793190944047
2026-02-11,0.01051695993034829,1219.25500358801,-0.14211259098539392,2180.6525811585416,0.009204227383239026
2026-02-12,-0.025800831616413555,1187.797210542966,-0.16424679957122104,2133.5030171777903,-0.004179063716227664
2026-02-13,0.021462084276495652,1213.2898143790255,-0.14630979394926766,2145.128259564782,0.016013185309214202
2026-02-17,-0.005149651501486718,1207.04179466467,-0.1507060010006613,2138.013931729968,-0.001833146857490425
2026-02-18,0.003974400959114277,1211.8390627310764,-0.1473305661164683,2152.126195656192,-0.0026262407470904452
2026-02-19,-0.006773489095878271,1203.6306840537081,-0.1531061132292671,2135.5515151330355,0.0009280483681470188
2026-02-20,0.012896763769144393,1219.1536246512424,-0.1421839228340525,2144.7810618424014,0.008574907497374412
2026-02-23,-0.008841164851166261,1208.3748864768038,-0.14976801618425745,2113.4843838173615,0.0057508504280789265
2026-02-24,0.02301213719100681,1236.1821751425753,-0.13020236112850772,2141.658383802832,0.009681544260586152
2026-02-25,0.021721750072628776,1263.0342153952608,-0.11130883420317858,2170.6861185420526,0.008167891549367236
2026-02-26,-0.03150636477573521,1223.2405986807833,-0.1393082622457466,2154.634859275128,-0.02411180914200501
2026-02-27,0.0027978203003082847,1226.6630060599337,-0.13690020142955012,2164.2340814107038,-0.001657329997782406
2026-03-02,-0.006221942395584934,1219.0307794974337,-0.14227035865789636,2164.2642319628467,-0.006235873676125218
2026-03-03,-0.03917555156007291,1171.2745763419161,-0.17587239044689681,2142.9856246453146,-0.029343754220690674
2026-03-04,0.025564080473043704,1201.217133867551,-0.1548043259162242,2174.7321334354606,0.010749931266886349
2026-03-05,-0.008664979089611946,1190.808612520505,-0.16212792875879062,2175.0532758201384,-0.008812648947310873
2026-03-06,-0.04134489178869649,1141.5747592947969,-0.19676965887702944,2151.660086736805,-0.030589666000255592
2026-03-09,0.03923986831381043,1186.3700025198946,-0.16525100606570703,2171.45083021535,0.03004197334864454
2026-03-10,0.01636622750570771,1205.786403887082,-0.15158931412081783,2164.177376232736,0.019715810135627242
2026-03-11,0.015651042577256247,1224.6582182333955,-0.1383108023531236,2166.8601499875695,0.014411415093716526
2026-03-12,-0.038064125325333875,1178.0426743338594,-0.17111024796384072,2122.7036019399666,-0.01768599983908335
2026-03-13,0.006571856765285711,1185.7846020529757,-0.16566290323924582,2106.7719565187094,0.014077212391336101
2026-03-16,0.007241932184577582,1194.3719737265596,-0.15962069056542713,2126.108410387767,-0.0019363055498043524
2026-03-17,-0.0030284971342080524,1190.7548216269504,-0.16216577689569744,2128.2048035403404,-0.0040145207736099146
2026-03-18,0.0020542189259045163,1193.2008927176485,-0.16044468197782613,2094.527905106925,0.017878306145984246
2026-03-19,0.01525829233739806,1211.4071007559787,-0.1476345015020266,2097.079758243292,0.01403994946875221
2026-03-20,0.006091622779188732,1218.7865358458148,-0.1424422124151818,2066.4454467873634,0.020699704010009916
2026-03-23,0.0,1218.7865358458148,-0.1424422124151818,2087.104973842078,-0.009997615512585966
2026-03-24,0.0,1218.7865358458148,-0.1424422124151818,2072.1366868931536,0.007171794009656288
2026-03-25,0.0,1218.7865358458148,-0.1424422124151818,2087.9148680159283,-0.007614449964896693
2026-03-26,0.0,1218.7865358458148,-0.1424422124151818,2053.895880398421,0.016293282900865604
2026-03-27,0.0,1218.7865358458148,-0.1424422124151818,2013.5518436833513,0.019642688366093616
2026-03-30,0.0,1218.7865358458148,-0.1424422124151818,2011.003115806063,0.0012657870644272094
2026-03-31,0.0,1218.7865358458148,-0.1424422124151818,2066.039026774365,-0.027367392191355314
2026-04-01,0.0,1218.7865358458148,-0.1424422124151818,2081.1598984462207,-0.007318773496483007
2026-04-02,0.0,1218.7865358458148,-0.1424422124151818,2084.9949272808067,-0.0018427362729070544
2026-04-06,0.0,1218.7865358458148,-0.1424422124151818,2096.313821508289,-0.005428739456092622
2026-04-07,0.0,1218.7865358458148,-0.1424422124151818,2093.1109582128033,0.001527854876795796
2026-04-08,0.0,1218.7865358458148,-0.1424422124151818,2147.3923921492005,-0.025933376213722423
2026-04-09,0.0,1218.7865358458148,-0.1424422124151818,2155.5823154886557,-0.003813892313950917
2026-04-10,0.0,1218.7865358458148,-0.1424422124151818,2149.6371110775167,0.0027580502810865405
2026-04-13,0.0,1218.7865358458148,-0.1424422124151818,2181.3489347874834,-0.014752175400466088
2026-04-14,0.0,1218.7865358458148,-0.1424422124151818,2208.5579845104444,-0.012473497150794774
2026-04-15,0.0,1218.7865358458148,-0.1424422124151818,2237.8641764474764,-0.013269378545896859
2026-04-16,0.0,1218.7865358458148,-0.1424422124151818,2259.3690932677573,-0.009609571951064363
2026-04-17,0.0,1218.7865358458148,-0.1424422124151818,2277.8604989415744,-0.00818432266286878
2026-04-20,0.0,1218.7865358458148,-0.1424422124151818,2268.410275379586,0.004148727969241043
2026-04-21,0.0,1218.7865358458148,-0.1424422124151818,2256.2468470137846,0.00536209366436873
2026-04-22,0.0,1218.7865358458148,-0.1424422124151818,2283.08523659719,-0.011895147740118626
2026-04-23,0.0,1218.7865358458148,-0.1424422124151818,2281.774470476034,0.0005741205366075618
2026-04-24,0.0,1218.7865358458148,-0.1424422124151818,2319.2656312818663,-0.016430703950338667
2026-04-27,0.0,1218.7865358458148,-0.1424422124151818,2304.4447772489198,0.00639032193339371
2026-04-28,0.0,1218.7865358458148,-0.1424422124151818,2290.696533961774,0.0059659677779557285
