trade_date,open,high,low,close,volume
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,12147100
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,8157500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,9962700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,12091500
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,12040800
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,8820300
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,7715500
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,7426000
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,10383000
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,8342600
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,13044700
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,11318700
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,8263800
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,20252500
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,10381600
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,14037000
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,10539600
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,7970900
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,18589500
2021-04-01,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,15929200
2021-04-05,145.5,146.0,141.74000549316406,143.0500030517578,14377400
2021-04-06,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,18004800
2021-04-07,140.25,141.8699951171875,136.82000732421875,139.13999938964844,13702700
2021-04-08,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,10238000
2021-04-09,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,9637200
2021-04-12,137.82000732421875,138.72999572753906,134.50999450683594,135.0,11147500
2021-04-13,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,8034300
2021-04-14,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,8134200
2021-04-15,136.0,136.13999938964844,132.85000610351562,134.41000366210938,8269400
2021-04-16,133.5,134.74000549316406,133.00999450683594,133.72999572753906,7686300
2021-04-19,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,12826400
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,7583300
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,12108800
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,11483500
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,8079100
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,7927200
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,5767400
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,6172700
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,6668400
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,8691800
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,7750200
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,14199100
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,7276600
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,7270500
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,7524800
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,10471500
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,15287800
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,18648200
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,14228000
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,12422300
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,9379000
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,7536700
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,10424200
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,18239800
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,14252400
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,11405600
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,12721000
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,10577900
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,10623400
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,7186300
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,8839300
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,6401200
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,8191900
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,6662800
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,5943100
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,8129200
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,6887800
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,6163000
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,6077700
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,6062900
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,6059300
2021-06-16,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,8030400
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,7690300
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,13258400
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,5984000
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,5680900
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,6327400
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,6374100
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,7276700
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,6984400
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,5340500
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,5963400
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,7693500
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,5299600
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,7432600
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,5956800
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,7770900
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,5762900
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,5459600
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,4950600
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,5982300
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,7057900
2021-07-16,134.0,134.58999633789062,127.91999816894531,128.17999267578125,8190600
2021-07-19,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,8934000
2021-07-20,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,7417600
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,6434100
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,5564000
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,4345600
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,4638200
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,6344100
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,5041900
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,5382600
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,8556400
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,10230600
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,5589600
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,5434600
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,4282200
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,3843300
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,4026600
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,6403900
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,9630600
2021-08-12,132.0,132.02000427246094,127.69000244140625,129.22000122070312,12962600
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,8812400
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,10412000
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,8208400
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,6768800
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,9020200
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,13707600
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,7710700
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,6356600
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,6735100
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,3958700
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,8413900
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,4617700
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,5586000
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,6260300
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,5142200
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,4836000
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,5550400
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,7440600
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,6808600
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,9054700
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,8507600
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,8073200
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,6103200
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,8467300
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,10884400
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,8822500
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,5782200
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,6344300
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,5620700
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,3729900
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,5248600
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,12873900
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,10730100
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,7329800
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,6459200
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,9549500
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,7330400
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,7388700
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,5761300
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,6300500
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,5472000
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,7637900
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,4950600
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,7947600
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,4826600
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,4208500
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,3694300
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,4619000
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,5611000
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,10744900
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,4005600
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,7864600
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,7837600
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,6391700
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,5715300
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,5329000
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,4822900
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,4117500
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,9272800
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,7706800
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,5878500
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,7274600
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,7149500
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,5061000
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,5778600
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,7304300
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,6200700
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,5759200
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,9929500
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,16028700
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,9029100
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,7254500
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,6185900
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,7334100
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,9932300
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,13505800
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,7768000
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,5291900
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,7155900
