timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-07-08 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3038.005826687438,-0.022526196612627843
2024-07-09 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3084.069275116801,-0.015162396340624789
2024-07-10 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3069.052539565803,0.004869130428475588
2024-07-11 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3131.465467617022,-0.02033622013523725
2024-07-12 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3254.958022819046,-0.03943602651189369
2024-07-13 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3274.9006835498017,-0.006126856503508383
2024-07-14 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3400.4484427263124,-0.03833635621597661
2024-07-15 16:00:00,0.0,1347.0685471375818,-0.027254421460484752,3555.3175482987867,-0.045543729946485687
2024-07-16 16:00:00,0.003011302513342473,1351.1249780392218,-0.02432519025498597,3543.5835484138843,0.00631171090879428
2024-07-17 16:00:00,-0.00689843665669565,1341.804327962939,-0.031055821127545506,3437.4580066377366,0.023050212874553604
2024-07-18 16:00:00,-4.500276852870133e-05,1341.7439430533568,-0.031099426298144536,3546.860481858477,-0.03187156617948063
2024-07-19 16:00:00,-6.200144337320523e-05,1341.6607529922503,-0.03115949953219914,3608.3338755673594,-0.017393778101436545
2024-07-20 16:00:00,0.0,1341.6607529922503,-0.03115949953219914,3671.471137429361,-0.017497621905088807
2024-07-21 16:00:00,0.0,1341.6607529922503,-0.03115949953219914,3706.7129588979374,-0.009598828412212854
2024-07-22 16:00:00,-0.001828516532528024,1339.20750412436,-0.03293104040468726,3634.3884660455974,0.01768324325419249
2024-07-23 16:00:00,0.0006550421864874867,1340.084741536022,-0.03229756943890981,3623.60961433084,0.0036208373444511777
2024-07-24 16:00:00,-0.0038362482337298554,1334.943843813256,-0.03600991617892587,3465.5300312125596,0.039788645157958734
2024-07-25 16:00:00,0.005785013148457585,1342.6665115021683,-0.030433220869038206,3584.544731974241,-0.028557410575984744
2024-07-26 16:00:00,0.0005237016775991865,1343.3696682066982,-0.029925457120262924,3627.9716008398523,-0.011591328852844989
2024-07-27 16:00:00,0.0008130620084210172,1344.4619110471822,-0.02913672636411103,3574.495210750584,0.015553086455384177
2024-07-28 16:00:00,0.0014532495871601991,1346.4157497643641,-0.02772581971251066,3598.1444672095454,-0.005162861238176474
2024-07-29 16:00:00,-0.0030806198472603796,1342.267954682976,-0.030721026849283097,3552.97506818265,0.009472905848700783
2024-07-30 16:00:00,-0.000485678973162873,1341.6160433610362,-0.031191785265671335,3585.5669032745636,-0.009658790088908622
2024-07-31 16:00:00,-0.01665273291398328,1319.2744697178298,-0.04732508971051511,3334.8643196974776,0.053267196162818706
2024-08-01 16:00:00,-0.0028416440007479338,1315.5255613356162,-0.0500322526540023,3268.4115201587115,0.017085043614775284
2024-08-02 16:00:00,-4.041024400236459e-05,1315.4724006266913,-0.05007064108246692,3150.8468551645774,0.035929559959879946
2024-08-03 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2988.844315454686,0.05141555497829168
2024-08-04 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2745.070132000631,0.08156135205622772
2024-08-05 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2902.585854591372,-0.05738131086506785
2024-08-06 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2849.057827009882,0.01844149674223015
2024-08-07 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3080.0884861947247,-0.08109019655361362
2024-08-08 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3029.291389000187,0.016492090218257087
2024-08-09 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3092.090284787843,-0.020730556332641998
2024-08-10 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3044.1196961836295,0.015513967635490464
2024-08-11 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3058.659796234436,-0.004776454772470018
2024-08-12 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3031.0354605619696,0.009031516256392758
2024-08-13 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3049.2835907899594,-0.00602042782587794
2024-08-14 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3043.766026083238,0.0018094626303000025
2024-08-15 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2930.6029756965904,0.037178629834523455
2024-08-16 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3000.661142384831,-0.02390571744764815
2024-08-17 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3060.570703043988,-0.019965453550527684
2024-08-18 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3017.7050166776635,0.014005782099296513
2024-08-19 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3069.2325391094514,-0.01707506934806922
2024-08-20 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3120.3123434081213,-0.016642533156999356
2024-08-21 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3200.6365368462884,-0.025742356725235584
2024-08-22 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3274.751508308244,-0.02315632237798052
2024-08-23 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3417.4317971661853,-0.04356980628788244
2024-08-24 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3379.9013646219933,0.010982057513280297
2024-08-25 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3313.8881408881884,0.01953110952431222
2024-08-26 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3224.546336018124,0.02695981308714893
2024-08-27 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3085.421165886618,0.04314565698048124
2024-08-28 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3152.9099838207812,-0.021873453997250332
2024-08-29 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2970.5549005883745,0.05783707247214968
2024-08-30 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3048.1941346874205,-0.026136273086105253
2024-08-31 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2985.33494780235,0.02062177935773633
2024-09-01 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2973.75035335135,0.00388050073226406
2024-09-02 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2923.90281722814,0.016762515409887237
2024-09-03 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2949.2662661738773,-0.008674518453996265
2024-09-04 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2878.766349757307,0.02390422228916979
2024-09-05 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2808.8030010788552,0.024303239713896887
2024-09-06 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2844.2942681653435,-0.012635726703815171
2024-09-07 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2828.6650900161744,0.005494923054937674
2024-09-08 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2904.6589706063337,-0.0268656338491186
2024-09-09 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2952.654173490566,-0.016523524231215787
2024-09-10 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2932.9399593643925,0.0066767772207022725
2024-09-11 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3005.032218981475,-0.024580203009919716
2024-09-12 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3103.291583885956,-0.03269827334423213
2024-09-13 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3122.528380365747,-0.0061988362871474734
2024-09-14 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3108.3219601491314,0.004549652872955342
2024-09-15 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2973.1758049178684,0.04347881492455795
2024-09-16 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3082.105219974172,-0.03663739455841324
2024-09-17 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,2959.1279351300823,0.03990041743127785
2024-09-18 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3194.3613298149608,-0.0794941617401
2024-09-19 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3248.6535107508194,-0.016996255379476275
2024-09-20 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3272.751407416986,-0.007417810667225323
2024-09-21 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3234.0686474522076,0.011819645047623308
2024-09-22 16:00:00,0.0,1315.4724006266913,-0.05007064108246692,3301.8208635730316,-0.02094952937198751
2024-09-23 16:00:00,0.0012588425604749265,1317.1283732717304,-0.04887482957601678,3305.600935875511,0.00011399780400051765
2024-09-24 16:00:00,-0.003074579157414159,1313.0787578276304,-0.05179913920109431,3337.3648300133045,-0.01268369252408281
2024-09-25 16:00:00,0.0018895225837061158,1315.5598497947306,-0.05000749226072515,3441.9733756057853,-0.029455131333577418
2024-09-26 16:00:00,0.001767015467188937,1317.8844643973305,-0.04832884080583633,3481.7433928942028,-0.009787407809376258
2024-09-27 16:00:00,-0.0029501263069656725,1313.9965387693705,-0.05113639092815555,3473.2390705262083,-0.0005075791665444728
2024-09-28 16:00:00,-0.0006540019940424191,1313.1371824128505,-0.05175694962056285,3493.2967504114818,-0.006428922602152031
2024-09-29 16:00:00,-0.019897372925576473,1287.0092021919413,-0.07062449521804869,3357.3444235526595,0.01902068545088642
2024-09-30 16:00:00,-0.0057419803837218675,1279.6192205992857,-0.07596095113561825,3274.3768279471337,0.01897028774804507
2024-10-01 16:00:00,-0.00044924484506492224,1279.0443582607854,-0.07637607091495928,3191.8325996039493,0.024759896521518412
2024-10-02 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3019.4397103186275,0.054010629914210684
2024-10-03 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3122.9049759382906,-0.03426637904578148
2024-10-04 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3135.028340437671,-0.0038820792155989264
2024-10-05 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3183.762473298231,-0.015545037418627037
2024-10-06 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3224.2574106719844,-0.01271920807955329
2024-10-07 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3142.7885135379393,0.025267491629046544
2024-10-08 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3154.4152919880407,-0.0036995102915827116
2024-10-09 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3097.423118638349,0.01806742869096759
2024-10-10 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3173.740674335317,-0.024639047612751788
2024-10-11 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3242.0477314591626,-0.02152257040917536
2024-10-12 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3186.4392968674388,0.017152256597621478
2024-10-13 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3360.2595981157247,-0.05455001180131301
2024-10-14 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3298.5077071174155,0.018377119146668557
2024-10-15 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3323.586314190754,-0.007603016060633913
2024-10-16 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3320.0321674506927,0.001069370975829915
2024-10-17 16:00:00,0.0,1279.0443582607854,-0.07637607091495928,3338.6434361348315,-0.0056057495064662744
2024-10-18 16:00:00,-0.0014013621260687836,1277.2519539395569,-0.07767040250790985,3343.5700049423313,-0.002876982060254583
2024-10-19 16:00:00,0.0009522381012285752,1278.4682019149668,-0.07679212512328702,3385.9546705092844,-0.011724232110043318
2024-10-20 16:00:00,-0.003129631668708832,1274.4670673428166,-0.07968142572530253,3373.01213946769,0.0006927854340127914
2024-10-21 16:00:00,0.0014265631717469418,1276.2851751246922,-0.07836853314096759,3367.7397643219597,0.00298966906278069
2024-10-22 16:00:00,-0.00235300900504265,1273.2820646146213,-0.08053714028181759,3283.4879857117094,0.02266429770696026
2024-10-23 16:00:00,0.008352541490902698,1283.9172058889371,-0.07285728859667744,3322.5918326015762,-0.0035566986403325895
2024-10-24 16:00:00,-0.001982753234624046,1281.3715148959714,-0.07469558380667049,3292.8613094195175,0.006965238176882009
2024-10-25 16:00:00,-0.004468352256896235,1275.6458955954633,-0.07883016988308404,3203.403653172754,0.022698797477245902
2024-10-26 16:00:00,0.002059828214417969,1278.2735070028173,-0.07693271827673868,3282.4306718117386,-0.022609875386848
2024-10-27 16:00:00,0.0016730146092631681,1280.412077254667,-0.07538841322908278,3267.8566398519083,0.006113026727412778
2024-10-28 16:00:00,0.009322431342543513,1292.3486309350371,-0.06676878519289078,3412.37867603629,-0.03490289801307082
2024-10-29 16:00:00,-0.005034229394302758,1285.842651469497,-0.07146688520615363,3380.5529626968623,0.00429231855388547
2024-10-30 16:00:00,-0.005518107776002812,1278.7472331357071,-0.07659063100717366,3285.771649876619,0.02251911390521904
2024-10-31 16:00:00,-0.007098368430839663,1269.670214144993,-0.08314533092077395,3249.700780176967,0.003879530687928028
2024-11-01 16:00:00,-0.00010512557505149012,1269.5367393336053,-0.08324171579509952,3227.8201585306647,0.006627993295391353
2024-11-02 16:00:00,-0.0031298934382046895,1265.5632246236053,-0.08611107153325222,3126.2252097102983,0.028344892587858536
2024-11-03 16:00:00,-0.0001318854790438584,1265.3963152114654,-0.08623160021237597,3152.650935850917,-0.00858480373283399
2024-11-04 16:00:00,0.0,1265.3963152114654,-0.08623160021237597,3192.565651357863,-0.012660683443589853
2024-11-05 16:00:00,0.0,1265.3963152114654,-0.08623160021237597,3414.645214719636,-0.06956147112192311
2024-11-06 16:00:00,0.007225881713282867,1274.5399193056076,-0.07962881784217479,3583.629176384734,-0.0422621180755833
2024-11-07 16:00:00,0.005019160526455346,1280.9370397579778,-0.07500932713500122,3722.524227531415,-0.03373904918507568
2024-11-08 16:00:00,-0.004479504377683963,1275.1990766808444,-0.0791528269034168,3746.2212678790647,-0.010845356928055232
2024-11-09 16:00:00,0.05054961391046797,1339.6598976660464,-0.03260435783283862,4174.878081402562,-0.06387417018335927
2024-11-10 16:00:00,0.00993991685887985,1352.9760056680225,-0.022988525580054278,4209.837161646815,0.001566239936437246
2024-11-11 16:00:00,0.0006294015700378797,1353.8275708902136,-0.022373593024109305,4294.069654178445,-0.01937909027829762
2024-11-12 16:00:00,0.02373556032468871,1385.9614268683051,0.0,4438.861170571261,-0.009983388843246753
2024-11-13 16:00:00,-0.020280619173790426,1357.8532709804258,-0.02028061917379045,4241.278648913916,0.024231365784711446
2024-11-14 16:00:00,-0.00926181109502322,1345.2770904898457,-0.029354595005135934,4438.2809282799,-0.05571060535578985
2024-11-15 16:00:00,0.04747066479214723,1409.1382883050442,0.0,4853.228283783847,-0.04602214519650831
2024-11-16 16:00:00,0.011159897296735055,1424.8641268794254,0.0,4907.99925028765,-0.00012557359009937943
2024-11-17 16:00:00,0.0065000453861192575,1434.1258083731948,0.0,5036.893141948342,-0.019761957741354048
2024-11-18 16:00:00,-0.010730279637513274,1418.7372374139757,-0.010730279637513251,4909.790518431872,0.014504050322344524
2024-11-19 16:00:00,0.00986756270992828,1432.7367160730685,-0.0009685986348032067,5053.912366390277,-0.019486408180959258
2024-11-20 16:00:00,0.008545238214957562,1444.979792611229,0.0,5078.678341659449,0.0036448811304399887
2024-11-21 16:00:00,0.03173972327309249,1490.84305136392,0.0,5585.8249918431775,-0.06811827443148714
2024-11-22 16:00:00,0.03468067472586034,1542.5464942955812,0.0,5976.397926141015,-0.035241482675809066
2024-11-23 16:00:00,-0.05302912722118469,1460.7466000049883,-0.053029127221184726,5485.79756570672,0.029060513812988825
2024-11-24 16:00:00,0.02579653491912204,1498.428800680006,-0.028600560034154454,5756.55984157624,-0.023560422319353548
2024-11-25 16:00:00,-0.03788214700799697,1441.6651005716294,-0.0653992564224265,5407.70621093292,0.022718913389873877
2024-11-26 16:00:00,0.023397751857219706,1475.396822856018,-0.043531700138625506,5809.741912878455,-0.050947208143145614
2024-11-27 16:00:00,-0.006239968409466612,1466.190393289969,-0.04950003211441667,5669.276019731989,0.017937679281749244
2024-11-28 16:00:00,0.009705466000170748,1480.4204543018218,-0.04027498699293977,6053.292734138321,-0.058030998597734945
2024-11-29 16:00:00,0.009882995602093825,1495.0514431409365,-0.03079002891017152,6161.055189248406,-0.007919291490738396
2024-11-30 16:00:00,0.0015304730839182934,1497.339579133737,-0.029306679136753208,6169.415428903475,0.00017352376301977526
2024-12-01 16:00:00,0.029562026954708776,1541.6039721324407,-0.0006110170206382338,6658.5922094290245,-0.049728594038939256
2024-12-02 16:00:00,-0.0009617282722189646,1540.1213680078758,-0.0015721576605136835,6535.971349228582,0.017453704952059796
2024-12-03 16:00:00,0.022107116814388927,1574.1690109987624,0.0,6903.758000089573,-0.034164037266541984
2024-12-04 16:00:00,-0.009668650969731352,1558.9489202640482,-0.00966865096973132,6862.687680074188,-0.003719670716534086
2024-12-05 16:00:00,-0.0003764008448728928,1558.362130573347,-0.010041412526210476,6841.352358774075,0.002732486269728028
2024-12-06 16:00:00,0.0058405248494750595,1567.4637833214417,-0.0042595347961184755,7005.80392383961,-0.018197349015423154
2024-12-07 16:00:00,-0.0043129698306521025,1560.7033593133365,-0.008554133381702347,6939.162690331883,0.00519931944152666
2024-12-08 16:00:00,-0.019820111286822706,1529.7700450460281,-0.02820470079293736,6606.653741301371,0.02809762228840903
2024-12-09 16:00:00,-0.039881774804981784,1468.7601006060956,-0.0669616220724533,5967.180848830413,0.05691047699312672
2024-12-10 16:00:00,-0.0001751150071706009,1468.502898670546,-0.06712501109469456,6613.276795687798,-0.10845002123596738
2024-12-11 16:00:00,0.0,1468.502898670546,-0.06712501109469456,6820.4014379939645,-0.03131951810050082
2024-12-12 16:00:00,0.0,1468.502898670546,-0.06712501109469456,6658.581486800616,0.023725869021713
2024-12-13 16:00:00,0.0,1468.502898670546,-0.06712501109469456,6690.802880729554,-0.004839077811514428
2024-12-14 16:00:00,0.0,1468.502898670546,-0.06712501109469456,6691.892865682818,-0.0001629079458316886
2024-12-15 16:00:00,0.0,1468.502898670546,-0.06712501109469456,6661.957621092937,0.004473359808761036
2024-12-16 16:00:00,4.877624206112152e-05,1468.5745267233992,-0.06707950895842285,6781.617535577337,-0.01791289828218607
2024-12-17 16:00:00,-0.0025079271415034965,1464.891448808509,-0.06941920557877075,6571.586552453234,0.02846270516299481
2024-12-18 16:00:00,-0.004603721886843659,1458.1474959837792,-0.07370334074952412,6168.47873905931,0.05673729678138636
2024-12-19 16:00:00,-0.0045453718500668705,1451.519673402289,-0.07791370350929219,5800.069173806805,0.05517916978119562
2024-12-20 16:00:00,-9.63932160025216e-05,1451.3797567528788,-0.07800258637284281,5868.225150772652,-0.011847283580145165
2024-12-21 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5713.277915774997,0.026404446151363663
2024-12-22 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5625.981134654864,0.015279631484247904
2024-12-23 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6083.33417071439,-0.08129302696063588
2024-12-24 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6040.271908221062,0.007078727106696167
2024-12-25 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5781.96086334519,0.04276480410166653
2024-12-26 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5718.58841699511,0.010960372760706525
2024-12-27 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5814.217810067338,-0.01672255215780622
2024-12-28 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5819.0331537931415,-0.0008282014680402858
2024-12-29 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5606.991033676307,0.03643940746043276
2024-12-30 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5828.881792957384,-0.03957394580236943
2024-12-31 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5814.701452093706,0.002432772076594631
2025-01-01 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6126.446388470824,-0.053613231727463385
2025-01-02 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6404.441076521855,-0.0453761724862526
2025-01-03 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6353.991884860017,0.00787722005075223
2025-01-04 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6378.418342654847,-0.003844269592637078
2025-01-05 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6589.540164289866,-0.03309940024208968
2025-01-06 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6234.671992714524,0.05385325268953488
2025-01-07 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5999.6696709521,0.03769281239446679
2025-01-08 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5904.824605905079,0.015808381169086956
2025-01-09 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5829.093595365729,0.012825276886906252
2025-01-10 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5888.965250410699,-0.010271177510783071
2025-01-11 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6030.510393827514,-0.02403565607845001
2025-01-12 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5718.3946196755605,0.05175611246295464
2025-01-13 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,5984.778629267658,-0.0465837052720245
2025-01-14 16:00:00,0.0,1451.3797567528788,-0.07800258637284281,6373.556230601889,-0.06496106630126196
2025-01-15 16:00:00,0.01021416029966593,1466.2043822440428,-0.0685851569941777,6586.991215308194,-0.023273421355536242
2025-01-16 16:00:00,-7.964937905902136e-05,1466.0875999754235,-0.06865934360806945,6719.325362868788,-0.020169876196585185
2025-01-17 16:00:00,0.0,1466.0875999754235,-0.06865934360806945,6756.38535836724,-0.005515433990329737
2025-01-18 16:00:00,0.0,1466.0875999754235,-0.06865934360806945,6802.155522772089,-0.006774356697722528
2025-01-19 16:00:00,-0.00492166483540557,1458.8720081890003,-0.07324309016641713,6698.849499728668,0.01026558319171998
2025-01-20 16:00:00,-2.4119977405923088e-05,1458.8368202291247,-0.0732654435221431,6507.02196829412,0.02861177211754535
2025-01-21 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6602.810358471692,-0.014720772519949632
2025-01-22 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6541.850794473922,0.009232366324069208
2025-01-23 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6645.200498780867,-0.015798236241378043
2025-01-24 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6584.498810286936,0.009134666215875489
2025-01-25 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6602.10569879117,-0.002673990688057642
2025-01-26 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6196.652083930822,0.06141277243328363
2025-01-27 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6361.26753319209,-0.02656522377432632
2025-01-28 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6185.13383698685,0.027688459145320032
2025-01-29 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6445.37346038479,-0.04207501894974656
2025-01-30 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6539.126017681526,-0.014545713739160042
2025-01-31 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,6234.099044228922,0.046646443672720604
2025-02-01 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5895.0709005642475,0.0543828613019105
2025-02-02 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5419.4847387081745,0.0806752233990183
2025-02-03 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5471.638660610723,-0.009623409681374873
2025-02-04 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5353.399304040386,0.021609496515462623
2025-02-05 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5137.637315429589,0.04030373531971606
2025-02-06 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5274.95711813469,-0.02672820097531917
2025-02-07 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5118.2831879226005,0.02970146044855269
2025-02-08 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5241.650499968676,-0.024103260315329975
2025-02-09 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5244.603498445192,-0.0005633718761931052
2025-02-10 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5413.730620493119,-0.032247837629301564
2025-02-11 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5304.9938966936625,0.020085359139933194
2025-02-12 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5419.218220032078,-0.021531471206706922
2025-02-13 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5582.313963649599,-0.030095806626616484
2025-02-14 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5520.7239774901145,0.011033056642915524
2025-02-15 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5467.152954936199,0.009703622708243178
2025-02-16 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5439.724923137652,0.00501687661285983
2025-02-17 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5192.100697968036,0.04552146085849965
2025-02-18 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5248.179705354526,-0.010800832003978142
2025-02-19 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5330.549805996067,-0.015694984788249995
2025-02-20 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5398.275707019363,-0.012705237449824516
2025-02-21 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5385.278332941392,0.002407689933485692
2025-02-22 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5263.476213951689,0.022617608869842005
2025-02-23 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5029.72812399277,0.04440945117968471
2025-02-24 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4615.67015751795,0.08232213675719026
2025-02-25 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4724.701391007578,-0.023621972491262015
2025-02-26 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4645.851234516262,0.01668891850845652
2025-02-27 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4532.102326371289,0.024483975573707295
2025-02-28 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4510.881371095223,0.004682364551344139
2025-03-01 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5040.981713461927,-0.11751591291304551
2025-03-02 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5156.293807948392,-0.02287492814713532
2025-03-03 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4673.520663304235,0.09362793561142027
2025-03-04 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4889.5905518897835,-0.046232787688753864
2025-03-05 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,5074.974472797882,-0.0379139968757609
2025-03-06 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4892.876592240482,0.03588153625864613
2025-03-07 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4741.242644911513,0.030990756556060078
2025-03-08 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4476.545814904215,0.055828576985272056
2025-03-09 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4257.111720710185,0.04901861910213142
2025-03-10 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4260.346627182613,-0.0007598829170235101
2025-03-11 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4296.355056605891,-0.008451995242248727
2025-03-12 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4341.656480719279,-0.010544152779862663
2025-03-13 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4496.923461362857,-0.03576215237965018
2025-03-14 16:00:00,0.0,1458.8368202291247,-0.0732654435221431,4545.318116502306,-0.010761725334053649
