timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2020-08-30 08:00:00,0.0,1645.5938974742191,-0.08086943899878346,1259.4007544409153,-0.010008065703385733
2020-08-30 12:00:00,0.0,1645.5938974742191,-0.08086943899878346,1263.2952807264762,-0.0030923645803988702
2020-08-30 16:00:00,0.0,1645.5938974742191,-0.08086943899878346,1277.4627562697374,-0.011214698383986667
2020-08-30 20:00:00,0.0007838119732559434,1646.8837336741763,-0.08014901346008531,1277.186982414958,0.0009996882118592826
2020-08-31 00:00:00,-0.0033545669608484596,1641.359151912834,-0.08323471518843602,1269.448442646816,0.0027044830253247455
2020-08-31 04:00:00,-0.005864522146675544,1631.7333648157926,-0.08861110550451677,1247.668745898535,0.011292296528740704
2020-08-31 08:00:00,0.008441120326396767,1645.507022488799,-0.08091796218193861,1266.1777675509843,-0.006393764103700659
2020-08-31 12:00:00,-0.0007770670555182768,1644.228353191999,-0.08163215055484561,1269.7443577281117,-0.0035938833577236723
2020-08-31 16:00:00,0.0032180550982878753,1649.5195706267382,-0.0786767922148349,1307.0166964222337,-0.026136151886188435
2020-08-31 20:00:00,-0.004564095583363348,1641.9910056397694,-0.08288179939833729,1295.0170934304856,0.004616814671720069
2020-09-01 00:00:00,0.006404079957406328,1652.5064473292284,-0.07700850111129164,1303.1298871591966,0.00013945706565711598
2020-09-01 04:00:00,0.01270121119906964,1673.495280724581,-0.06528539114896036,1324.2653968240984,-0.003517824119793938
2020-09-01 08:00:00,-0.012525416758206509,1652.534054890614,-0.07699308117480357,1308.4257792050676,-0.0005643569457110618
2020-09-01 12:00:00,0.014146610157713013,1675.9118099374962,-0.06393566212131169,1319.9891337188124,0.00530900186726045
2020-09-01 16:00:00,0.010993505718724927,1694.3359560041229,-0.05364503346974777,1335.1012708155188,-0.00045517723681650843
2020-09-01 20:00:00,-0.00293844945245636,1689.3572354419255,-0.05642584970297792,1325.2248519655632,0.0044590559397171825
2020-09-02 00:00:00,-0.00026151079251468534,1688.9154502924446,-0.0566726045268185,1325.3475662108929,-0.0003541096033109639
2020-09-02 04:00:00,-0.009702115142814383,1672.5293981272291,-0.06582487553507048,1309.5197855519868,0.002240247043851047
2020-09-02 08:00:00,-0.012087680530643463,1652.3123970845577,-0.0771168859992767,1262.6123116247657,0.02373268235715279
2020-09-02 12:00:00,-0.00015521989581235296,1652.0559253264328,-0.07726013582007886,1253.652271469266,0.006941210317171621
2020-09-02 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1262.2565774074346,-0.006863391176314245
2020-09-02 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1268.5543572458419,-0.0049893024533429
2020-09-03 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1255.2460370668139,0.01049093411174075
2020-09-03 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1274.4285532647787,-0.015281877521628542
2020-09-03 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1238.076012162395,0.028524581475561774
2020-09-03 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1182.2682437744766,0.045076205208471935
2020-09-03 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1186.482802635418,-0.003564807634083194
2020-09-03 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1110.7559864847863,0.06382462180018711
2020-09-04 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1126.4172632647192,-0.014099655523348862
2020-09-04 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1123.157372573226,0.002894034739883874
2020-09-04 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1151.7984268586838,-0.025500481931431635
2020-09-04 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1120.9677266863823,0.02676744424489847
2020-09-04 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1147.5591069369502,-0.023721807164933217
2020-09-04 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1141.7796338522073,0.0050363184343239975
2020-09-05 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1141.4005396775485,0.0003320204384621598
2020-09-05 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1125.9176994686911,0.01356477386389838
2020-09-05 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1050.7703578089577,0.0667431924155688
2020-09-05 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1063.9322663295727,-0.01252596099880478
2020-09-05 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,996.4727701807794,0.0634058184751928
2020-09-05 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1034.8226024034363,-0.038485579707009644
2020-09-06 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1004.8374196056309,0.028976157583109532
2020-09-06 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1054.608633552102,-0.04953160877110326
2020-09-06 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1096.0342989198389,-0.03928060519304515
2020-09-06 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1084.3531294067527,0.010657667852728672
2020-09-06 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1103.1420408816543,-0.017327299534959626
2020-09-06 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1106.538964775999,-0.003079316868052327
2020-09-07 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1087.3050032637257,0.01738209148031847
2020-09-07 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1069.99735463176,0.015917933404163635
2020-09-07 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1042.3432962874424,0.025844978237198175
2020-09-07 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1066.8921966575158,-0.023551646043592563
2020-09-07 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1065.6571119851726,0.0011576471139377637
2020-09-07 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1099.3854465352183,-0.031650269275841074
2020-09-08 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1086.1722910933618,0.012018674145176909
2020-09-08 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1082.5850825735129,0.0033026146489504304
2020-09-08 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1042.45517990992,0.03706859009011671
2020-09-08 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1065.1919383410539,-0.02181077793013486
2020-09-08 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1046.0300026918285,0.017989185760332007
2020-09-08 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1061.1559420028116,-0.014460330269742234
2020-09-09 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1049.6319427606243,0.010859854603874
2020-09-09 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1077.8198031000916,-0.026854994775912435
2020-09-09 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1088.4740213664052,-0.009884971713888881
2020-09-09 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1137.4718855739777,-0.045015189380508525
2020-09-09 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1141.9960030128425,-0.003977344404061374
2020-09-09 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1146.5529243527376,-0.003990312862630773
2020-09-10 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1163.8415964640963,-0.015078826056912005
2020-09-10 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1149.6615558047026,0.012183823556809248
2020-09-10 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1165.2130006880575,-0.013526976530470842
2020-09-10 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1174.531687549159,-0.00799741064989723
2020-09-10 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1153.768852668214,0.017677543399675817
2020-09-10 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1161.0150594849422,-0.0062804666636394136
2020-09-11 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1118.204244553855,0.03687360864214743
2020-09-11 04:00:00,0.0,1652.0559253264328,-0.07726013582007886,1133.8062953575018,-0.013952773725941217
2020-09-11 08:00:00,0.0,1652.0559253264328,-0.07726013582007886,1124.3053916866113,0.008379653305677708
2020-09-11 12:00:00,0.0,1652.0559253264328,-0.07726013582007886,1146.3299580375358,-0.019589487441561353
2020-09-11 16:00:00,0.0,1652.0559253264328,-0.07726013582007886,1154.7370352001976,-0.0073339068770863335
2020-09-11 20:00:00,0.0,1652.0559253264328,-0.07726013582007886,1166.886710452187,-0.010521594858073437
2020-09-12 00:00:00,0.0,1652.0559253264328,-0.07726013582007886,1169.8985289086295,-0.002581071863673512
2020-09-12 04:00:00,0.00013560217077990266,1652.2799476961568,-0.07713501029143094,1163.9533539326976,0.005217389034361974
2020-09-12 08:00:00,0.0045878821564020456,1659.8604133855729,-0.07290101447237884,1173.7654096611302,-0.003842056805739553
2020-09-12 12:00:00,-0.0006275224870719853,1658.8188136507729,-0.07348278993353903,1172.0453979006795,0.00083785700553664
2020-09-12 16:00:00,0.000682111583630185,1659.9503131787076,-0.07285080181212007,1196.5825174968859,-0.02025318634950124
2020-09-12 20:00:00,0.003956715329281657,1666.5182640287076,-0.06918233636711894,1195.7142772308603,0.0046823153220360335
2020-09-13 00:00:00,0.013291606000857437,1688.66896818741,-0.05681027472347208,1218.7964179020978,-0.006012454434628198
2020-09-13 04:00:00,-0.00011477702690509961,1688.4751477838145,-0.05691853123594679,1217.848844376341,0.0006626895883871902
2020-09-13 08:00:00,0.0,1688.4751477838145,-0.05691853123594679,1176.954732608394,0.03357897160783447
2020-09-13 12:00:00,0.0,1688.4751477838145,-0.05691853123594679,1164.1955359798746,0.01084085587577526
2020-09-13 16:00:00,0.0,1688.4751477838145,-0.05691853123594679,1174.608507990524,-0.008944349715174882
2020-09-13 20:00:00,0.0,1688.4751477838145,-0.05691853123594679,1188.6030383020152,-0.0119142081947223
2020-09-14 00:00:00,0.0,1688.4751477838145,-0.05691853123594679,1176.6544238305044,0.010052653481838687
2020-09-14 04:00:00,0.0,1688.4751477838145,-0.05691853123594679,1195.601771465767,-0.016102729273375686
2020-09-14 08:00:00,0.0,1688.4751477838145,-0.05691853123594679,1210.3650265581305,-0.01234797023950905
2020-09-14 12:00:00,0.0018922797178368977,1691.6702150600374,-0.05513395730033674,1229.3351894387147,-0.013780812666969622
2020-09-14 16:00:00,-0.009010735741196152,1676.427021790879,-0.06364789552193312,1202.9077272240531,0.012486625142720142
2020-09-14 20:00:00,-2.5908209614566857e-05,1676.383588568195,-0.06367215472852901,1206.2996217268803,-0.0028456544179581433
2020-09-15 00:00:00,0.0,1676.383588568195,-0.06367215472852901,1197.338141202202,0.007428901048521929
2020-09-15 04:00:00,0.0,1676.383588568195,-0.06367215472852901,1186.0731417301845,0.00940836935229239
2020-09-15 08:00:00,0.0,1676.383588568195,-0.06367215472852901,1196.6155190370748,-0.008888471491321008
2020-09-15 12:00:00,0.0,1676.383588568195,-0.06367215472852901,1172.1335649334508,0.020459331935896014
2020-09-15 16:00:00,0.0,1676.383588568195,-0.06367215472852901,1164.7557640359455,0.006294334637472817
2020-09-15 20:00:00,0.0,1676.383588568195,-0.06367215472852901,1152.9495767731637,0.010136191317802903
2020-09-16 00:00:00,0.0,1676.383588568195,-0.06367215472852901,1129.8542114767513,0.02003154844034976
2020-09-16 04:00:00,0.0,1676.383588568195,-0.06367215472852901,1146.4387462497239,-0.014678473208765792
2020-09-16 08:00:00,0.0,1676.383588568195,-0.06367215472852901,1130.5652828954878,0.013845888763060412
2020-09-16 12:00:00,0.0,1676.383588568195,-0.06367215472852901,1138.300447673752,-0.0068418559240150155
2020-09-16 16:00:00,-0.0012675889933215778,1674.2586231827408,-0.06485903359933569,1134.316988832594,0.002231890295559131
2020-09-16 20:00:00,-0.0010586117613243795,1672.4862333127408,-0.06584898482486373,1136.9298097283654,-0.003362042743575972
2020-09-17 00:00:00,-0.0031204515454335002,1667.2673210612838,-0.06876395780383521,1140.2783124473726,-0.006065666536152512
2020-09-17 04:00:00,0.00034737743734125637,1667.846492110637,-0.06844046741393726,1141.8115902372645,-0.0009972748051460137
2020-09-17 08:00:00,-0.00021968992384990838,1667.4800830417919,-0.06864512165671273,1142.2542935677282,-0.0006074100470724636
2020-09-17 12:00:00,-0.0014833303528808406,1665.0066592217918,-0.07002662861706295,1142.0587701154823,-0.0013121570394189882
2020-09-17 16:00:00,0.0029162509382818502,1669.8622364539929,-0.06731459290019032,1163.8517868872932,-0.016165969120855137
2020-09-17 20:00:00,0.0008795415860884948,1671.3309497339928,-0.06649425729790819,1172.7464476169184,-0.006762892639504787
2020-09-18 00:00:00,-0.000629073325540519,1670.279560015365,-0.06708150085988093,1175.3618101244151,-0.0028591909377587233
2020-09-18 04:00:00,0.001079750970287563,1672.083045990943,-0.06607418120523519,1178.9405513266859,-0.0019650486577452242
2020-09-18 08:00:00,0.0008280727661953424,1673.467652424145,-0.0653008226690446,1186.7471235253786,-0.005793611584137588
2020-09-18 12:00:00,-0.002926365480029558,1668.570474454145,-0.0680360940757979,1166.838058871222,0.013849798758746177
2020-09-18 16:00:00,-0.0012776284564860463,1666.43866133433,-0.06922679768242451,1175.7606618519471,-0.008924450492233353
2020-09-18 20:00:00,0.0025218037828256268,1670.64109265433,-0.06687957029986723,1180.9797982840205,-0.0019171408097351994
2020-09-19 00:00:00,0.0015622799754393402,1673.25110177953,-0.06542177493787327,1178.4748662255886,0.003683342555909852
2020-09-19 04:00:00,-0.0028857881630447446,1668.422453556213,-0.06811876971719696,1168.5589465674614,0.005528408815025714
2020-09-19 08:00:00,0.00899127572637548,1683.423699864213,-0.05973996863149019,1186.1805496980041,-0.0060884968279358055
2020-09-19 12:00:00,-0.0018464995593509004,1680.3152587442128,-0.06147615836508743,1179.7247910603978,0.0035959759889541464
2020-09-19 16:00:00,-0.001401857978377441,1677.959695392553,-0.06279183550038073,1176.9409079897534,0.0009579153278544811
2020-09-19 20:00:00,0.0009910791388889617,1679.6226862425528,-0.06186298803974881,1177.7895931113344,0.0002699850586170996
2020-09-20 00:00:00,-0.004976126389320434,1671.26467146944,-0.06653127638176248,1165.4392845916782,0.005509879423509731
2020-09-20 04:00:00,0.0004779148364602026,1672.063393651587,-0.06608515782937377,1169.3673623404102,-0.002892554823062451
2020-09-20 08:00:00,-0.00047134601124165787,1671.275273240446,-0.06652535486507029,1168.2604916968962,0.00047520909125299744
2020-09-20 12:00:00,-0.0043860895852226855,1663.9449101704458,-0.0706196582841661,1142.0190335431193,0.018075902701841055
2020-09-20 16:00:00,-0.00032609849483467013,1663.4023002397514,-0.07092272781472858,1139.8097819875825,0.00160841528352375
2020-09-20 20:00:00,0.0,1663.4023002397514,-0.07092272781472858,1147.587568434778,-0.00682375828853892
2020-09-21 00:00:00,0.0,1663.4023002397514,-0.07092272781472858,1158.9158135334305,-0.009871355711968241
2020-09-21 04:00:00,0.0,1663.4023002397514,-0.07092272781472858,1134.1405057239674,0.021378004787013332
2020-09-21 08:00:00,0.0,1663.4023002397514,-0.07092272781472858,1088.081759718354,0.04061114630255812
2020-09-21 12:00:00,0.0,1663.4023002397514,-0.07092272781472858,1069.9824019437049,0.016634189125028707
2020-09-21 16:00:00,0.0,1663.4023002397514,-0.07092272781472858,1085.7136551009662,-0.014702347560748905
2020-09-21 20:00:00,0.0,1663.4023002397514,-0.07092272781472858,1073.6924064092507,0.011072209173419176
2020-09-22 00:00:00,0.0,1663.4023002397514,-0.07092272781472858,1086.8291239061268,-0.01223508466527117
2020-09-22 04:00:00,0.0,1663.4023002397514,-0.07092272781472858,1064.2044942873747,0.020817099138306032
2020-09-22 08:00:00,0.0,1663.4023002397514,-0.07092272781472858,1112.3467095409476,-0.045237748489128836
2020-09-22 12:00:00,0.0,1663.4023002397514,-0.07092272781472858,1088.3545599511178,0.02156894912713974
2020-09-22 16:00:00,0.0,1663.4023002397514,-0.07092272781472858,1087.7547674404916,0.0005511002872564198
2020-09-22 20:00:00,0.0,1663.4023002397514,-0.07092272781472858,1115.3092065863038,-0.025331480928048013
2020-09-23 00:00:00,0.0,1663.4023002397514,-0.07092272781472858,1097.5554946048492,0.0159181972825228
2020-09-23 04:00:00,0.0,1663.4023002397514,-0.07092272781472858,1058.280097564128,0.0357844293375447
2020-09-23 08:00:00,0.0,1663.4023002397514,-0.07092272781472858,1075.2553449844818,-0.01604041071869942
2020-09-23 12:00:00,0.0,1663.4023002397514,-0.07092272781472858,1069.3412948089504,0.0055001355753473745
2020-09-23 16:00:00,0.0,1663.4023002397514,-0.07092272781472858,1030.117019399438,0.036680782459186746
2020-09-23 20:00:00,0.0,1663.4023002397514,-0.07092272781472858,1013.5177079047646,0.016114005673210592
2020-09-24 00:00:00,0.0,1663.4023002397514,-0.07092272781472858,1035.3978527140137,-0.021588320202595872
2020-09-24 04:00:00,0.0,1663.4023002397514,-0.07092272781472858,1051.5871261431128,-0.01563579969444895
2020-09-24 08:00:00,0.0,1663.4023002397514,-0.07092272781472858,1077.1412172411274,-0.02430049823045956
2020-09-24 12:00:00,0.0,1663.4023002397514,-0.07092272781472858,1083.1692549060558,-0.005596329959750267
2020-09-24 16:00:00,0.0,1663.4023002397514,-0.07092272781472858,1099.1862604776902,-0.014787167840194832
2020-09-24 20:00:00,0.0,1663.4023002397514,-0.07092272781472858,1121.765780203394,-0.02054203235390755
2020-09-25 00:00:00,0.0,1663.4023002397514,-0.07092272781472858,1113.6889573661924,0.007200097364119117
2020-09-25 04:00:00,0.0,1663.4023002397514,-0.07092272781472858,1119.6819339800613,-0.005381194250181005
2020-09-25 08:00:00,0.0,1663.4023002397514,-0.07092272781472858,1124.9399426552698,-0.004695984203762271
2020-09-25 12:00:00,0.0,1663.4023002397514,-0.07092272781472858,1151.441862351815,-0.02355851960771444
2020-09-25 16:00:00,0.0,1663.4023002397514,-0.07092272781472858,1166.5667731437768,-0.01313562697908959
2020-09-25 20:00:00,-0.0007750521727907245,1662.1130766727256,-0.07164281117322621,1161.7371961655488,0.00336493971572576
2020-09-26 00:00:00,-0.0027046552098068943,1657.6176338806144,-0.07415369728054827,1149.8247007912812,0.007549381084792417
2020-09-26 04:00:00,-0.0007314295663258807,1656.405203333531,-0.07483088864023076,1154.5718405318394,-0.004860006502698498
2020-09-26 08:00:00,-0.00048209410403965425,1655.6066601511034,-0.0752769072140569,1155.4847326673341,-0.0012727700095545502
2020-09-26 12:00:00,-0.0008498120007632837,1654.1997057427634,-0.07606274799568931,1151.2465917941486,0.002818034707519988
2020-09-26 16:00:00,-0.0003992276912569981,1653.5393034133617,-0.07643160933167331,1154.5576329255075,-0.0032752762762945204
2020-09-26 20:00:00,0.0026860939722275212,1657.9808653691016,-0.07395081784455927,1160.9055910442705,-0.0028120794733702227
2020-09-27 00:00:00,0.004442952664568178,1665.3471958726964,-0.06983642516318053,1174.8508216943833,-0.007569420053499951
2020-09-27 04:00:00,-0.0026664771186867275,1660.9065856802326,-0.07231668505211881,1153.8729275128278,0.015189316820582048
2020-09-27 08:00:00,-0.0025570834346605453,1656.6595089634711,-0.07468884868938301,1141.519116274316,0.008149304542688427
2020-09-27 12:00:00,0.006744218218800224,1667.8323822061711,-0.06844834836465498,1166.1050113906406,-0.014793655975166655
2020-09-27 16:00:00,0.0028283522250021065,1672.5495996353145,-0.06581359217804778,1164.6834629494033,0.004047409194444304
2020-09-27 20:00:00,0.0008412033990781165,1673.9565540436545,-0.06502775139641537,1181.4338064746275,-0.013540681514790296
2020-09-28 00:00:00,0.005272959455479009,1682.78325908336,-0.06009768063753063,1181.264304015933,0.005416431275707567
2020-09-28 04:00:00,0.0002123580824322513,1683.140611709408,-0.05989808478331725,1172.0627385284808,0.00800194882530812
2020-09-28 08:00:00,-0.00219685724030938,1679.4429920701155,-0.06196335448238969,1171.3240944483064,-0.0015666485868871855
2020-09-28 12:00:00,0.0007063387582795233,1680.6292477477355,-0.06130078284297412,1186.4197814088225,-0.012181372706091922
2020-09-28 16:00:00,-0.0001811629144898852,1680.3247800550366,-0.06147084032898361,1179.048867882441,0.006031573624367047
2020-09-28 20:00:00,-0.005499983966550492,1671.0830207061365,-0.06663273565931428,1152.8352163432978,0.016732895647865127
2020-09-29 00:00:00,0.0012709885227581985,1673.20694804603,-0.0654464365788191,1154.8083612905536,-0.0004405700064081966
2020-09-29 04:00:00,0.0031321708287275207,1678.4477180391239,-0.06251925516958799,1167.6709639835922,-0.008006129796896522
2020-09-29 08:00:00,0.005031541704498821,1686.8928977312587,-0.05780228170480909,1175.679279249298,-0.0018268246613003525
2020-09-29 12:00:00,-0.006576057948634251,1675.7997922826385,-0.0639982284993892,1157.7807932541211,0.008647894970401051
2020-09-29 16:00:00,-0.0003740938986835918,1675.1728858049303,-0.06434838105126463,1150.7627087323265,0.005687575601005698
2020-09-29 20:00:00,0.003256241318866371,1680.6276529719328,-0.06130167358957961,1168.955304659443,-0.012552922281123115
2020-09-30 00:00:00,-0.003916133385727827,1674.046090911152,-0.06497774144476225,1155.1747242789309,0.00787266668693801
2020-09-30 04:00:00,0.0004775357033630634,1674.8455076886376,-0.06453123493286293,1147.7706832281303,0.006886991256004401
2020-09-30 08:00:00,-0.003033525540078741,1669.7648210653779,-0.06736900332364004,1140.8470240142822,0.0029987414580425753
2020-09-30 12:00:00,0.008557353085318464,1684.0535882086779,-0.05938815058676799,1170.0228324949512,-0.01701645993827932
2020-09-30 16:00:00,-0.0021099326298889,1680.5003485924349,-0.06137277821990512,1161.0512751848628,0.005557915433347335
2020-09-30 20:00:00,0.002806136997918429,1685.2160627956348,-0.058738861645614676,1174.5307399930873,-0.00880356973624655
2020-10-01 00:00:00,-0.002570340268801208,1680.8844840878005,-0.06115822305298465,1172.6844488737704,-0.000998400892120602
2020-10-01 04:00:00,0.00031123627396945075,1681.407636311601,-0.06086602143648084,1183.487326913765,-0.008900856587302362
2020-10-01 08:00:00,0.0006373688962946211,1682.4793132409782,-0.06026744664909108,1189.0056177156298,-0.004025368655999546
2020-10-01 12:00:00,-0.009917612009420207,1665.7931361983783,-0.06958734950584722,1152.9219140607233,0.020430187123970094
2020-10-01 16:00:00,-0.0002554779276823238,1665.3675628199949,-0.0698250494016849,1135.328470957068,0.015004396040441903
2020-10-01 20:00:00,0.0,1665.3675628199949,-0.0698250494016849,1142.1391640712368,-0.005998874588626595
2020-10-02 00:00:00,0.0,1665.3675628199949,-0.0698250494016849,1150.061401766867,-0.006936315595194745
2020-10-02 04:00:00,0.0,1665.3675628199949,-0.0698250494016849,1104.1794867873755,0.03989518725609068
2020-10-02 08:00:00,0.0,1665.3675628199949,-0.0698250494016849,1067.3553298082718,0.033349792691987075
2020-10-02 12:00:00,0.0,1665.3675628199949,-0.0698250494016849,1093.7915995306253,-0.024768012098747048
2020-10-02 16:00:00,0.0,1665.3675628199949,-0.0698250494016849,1093.5804138817316,0.00019307667839499727
2020-10-02 20:00:00,0.0,1665.3675628199949,-0.0698250494016849,1102.6139420634754,-0.00826050655907313
2020-10-03 00:00:00,0.0,1665.3675628199949,-0.0698250494016849,1110.4219545935355,-0.007081365682214799
2020-10-03 04:00:00,0.0,1665.3675628199949,-0.0698250494016849,1106.3367354770119,0.0036789790580273396
2020-10-03 08:00:00,0.0,1665.3675628199949,-0.0698250494016849,1114.756599388912,-0.00761057971040781
2020-10-03 12:00:00,0.0,1665.3675628199949,-0.0698250494016849,1115.270240770457,-0.0004607654996850373
2020-10-03 16:00:00,0.0,1665.3675628199949,-0.0698250494016849,1122.265870298342,-0.006272586923015371
2020-10-03 20:00:00,0.0,1665.3675628199949,-0.0698250494016849,1106.7911679216072,0.013788802445378692
2020-10-04 00:00:00,0.0,1665.3675628199949,-0.0698250494016849,1099.9106237276008,0.006216659830170913
2020-10-04 04:00:00,0.0,1665.3675628199949,-0.0698250494016849,1111.6931933868589,-0.010712297349512623
2020-10-04 08:00:00,0.0,1665.3675628199949,-0.0698250494016849,1107.1478936981107,0.004088627793879323
2020-10-04 12:00:00,0.0,1665.3675628199949,-0.0698250494016849,1109.3284105367247,-0.0019694901205388354
2020-10-04 16:00:00,0.0,1665.3675628199949,-0.0698250494016849,1128.7502643554883,-0.01750775841877775
2020-10-04 20:00:00,0.0,1665.3675628199949,-0.0698250494016849,1128.843044864178,-8.219755212444748e-05
2020-10-05 00:00:00,0.0,1665.3675628199949,-0.0698250494016849,1134.3104156072654,-0.004843340062165501
2020-10-05 04:00:00,0.0,1665.3675628199949,-0.0698250494016849,1126.5582197383194,0.006834280777361796
2020-10-05 08:00:00,0.0,1665.3675628199949,-0.0698250494016849,1121.0727216063176,0.004869254012700663
2020-10-05 12:00:00,0.0,1665.3675628199949,-0.0698250494016849,1136.6380662719769,-0.01388433093203483
2020-10-05 16:00:00,0.0,1665.3675628199949,-0.0698250494016849,1134.2349839796693,0.0021142018410394187
2020-10-05 20:00:00,0.0,1665.3675628199949,-0.0698250494016849,1140.900104376802,-0.005876313542848709
2020-10-06 00:00:00,0.0,1665.3675628199949,-0.0698250494016849,1137.8500815997622,0.002673347793850502
2020-10-06 04:00:00,-0.005318150696532853,1656.5108871558004,-0.07477185996310677,1121.962403863236,0.00864474124630459
2020-10-06 08:00:00,-0.0038931249274994917,1650.06188332834,-0.07837388869870836,1098.4382548352387,0.01707384236748017
2020-10-06 12:00:00,-0.00020226757734853607,1649.728129308724,-0.07856030377946242,1113.2666725008366,-0.013701813501140272
2020-10-06 16:00:00,0.0,1649.728129308724,-0.07856030377946242,1072.970333513265,0.03619648372033833
2020-10-06 20:00:00,0.0,1649.728129308724,-0.07856030377946242,1067.475331571422,0.005121299042677584
2020-10-07 00:00:00,0.0,1649.728129308724,-0.07856030377946242,1052.2082306377106,0.014302064396408147
2020-10-07 04:00:00,0.0,1649.728129308724,-0.07856030377946242,1067.3767476903272,-0.014415888995112036
2020-10-07 08:00:00,0.0,1649.728129308724,-0.07856030377946242,1053.290879651063,0.013196716220157676
2020-10-07 12:00:00,0.0,1649.728129308724,-0.07856030377946242,1064.6442563292985,-0.010778956599336429
2020-10-07 16:00:00,0.0,1649.728129308724,-0.07856030377946242,1074.4240998569915,-0.009186020090327571
2020-10-07 20:00:00,0.0,1649.728129308724,-0.07856030377946242,1076.9542175671672,-0.002354859417722114
2020-10-08 00:00:00,0.0,1649.728129308724,-0.07856030377946242,1068.6481930860282,0.007712514000736597
2020-10-08 04:00:00,0.0,1649.728129308724,-0.07856030377946242,1045.0543489135318,0.02207821463147979
2020-10-08 08:00:00,0.0,1649.728129308724,-0.07856030377946242,1054.3903909553746,-0.008933546902655274
2020-10-08 12:00:00,0.0,1649.728129308724,-0.07856030377946242,1114.3971268310752,-0.056911307605268524
2020-10-08 16:00:00,0.0,1649.728129308724,-0.07856030377946242,1105.5338679145236,0.007953411493221723
2020-10-08 20:00:00,0.0,1649.728129308724,-0.07856030377946242,1117.0025047324987,-0.010373844846209465
2020-10-09 00:00:00,0.0,1649.728129308724,-0.07856030377946242,1114.902629030912,0.0018799203159257174
2020-10-09 04:00:00,0.0,1649.728129308724,-0.07856030377946242,1119.6812533422792,-0.0042861360148740745
2020-10-09 08:00:00,0.0,1649.728129308724,-0.07856030377946242,1152.0361030473418,-0.02889648246631125
2020-10-09 12:00:00,0.0013085909273449214,1651.886948571323,-0.07735451615289278,1161.9691115217945,-0.007313542049371799
2020-10-09 16:00:00,-0.002782017617541266,1647.2913699782112,-0.07992133214370031,1150.3562392925571,0.007212113994123184
2020-10-09 20:00:00,0.0008546414226757726,1648.699213418211,-0.07913499480202989,1163.2547399046252,-0.01035797269762522
2020-10-10 00:00:00,0.018851754122922726,1679.7800856122271,-0.06177507414363384,1190.6349183162824,-0.004685806028263375
2020-10-10 04:00:00,-0.0021924747410065892,1676.0972102040764,-0.06383210859495672,1181.2201306655436,0.005714892585371421
