timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2019-09-20,-0.010519109068741317,947.6118183515352,-0.07536944239379034,1004.2228484084291,-0.0041803674259490945
2019-09-21,0.0,947.6118183515352,-0.07536944239379034,1000.2553063893172,0.003950858144086119
2019-09-22,0.0,947.6118183515352,-0.07536944239379034,992.6380745773237,0.0076152875804177105
2019-09-23,0.0012480300627035756,948.7944663886112,-0.07421547566100337,981.6762532032504,0.012291150062650025
2019-09-24,-0.006181842711481367,942.929168231873,-0.07993852997519062,933.791751602904,0.04259646015985455
2019-09-25,0.006787548902732254,949.3293460730595,-0.07369356775387746,946.6145716237779,-0.006944442195778448
2019-09-26,-0.004553059201654386,945.006993358521,-0.07791109577876734,935.6290854832408,0.007051966190774372
2019-09-27,0.000601416320168191,945.5753359869999,-0.07735653646312264,935.7488770470484,0.00047338314370316175
2019-09-28,0.0,945.5753359869999,-0.07735653646312264,934.8711702454995,0.0009379725940133144
2019-09-29,0.0,945.5753359869999,-0.07735653646312264,929.4664671185367,0.005781227723113476
2019-09-30,0.007165658977161149,952.3510063818974,-0.0707451880459105,945.8400418861546,-0.010450441599740935
2019-10-01,-0.005626554396985561,946.9925516394657,-0.0759736907940308,938.233891647049,0.0024151333115805633
2019-10-02,-0.010355390312996704,937.1860741437383,-0.08554234388533637,934.8373430583996,-0.00673523907044596
2019-10-03,-0.0009088618705180851,936.3343014553685,-0.08637345958118235,935.4894880232728,-0.001606464474560143
2019-10-04,0.0,936.3343014553685,-0.08637345958118235,948.8145058451366,-0.014243899041581002
2019-10-05,0.0,936.3343014553685,-0.08637345958118235,949.7826886382509,-0.001020413144139165
2019-10-06,0.0,936.3343014553685,-0.08637345958118235,944.6491999599396,0.005404908659339128
2019-10-07,0.0,936.3343014553685,-0.08637345958118235,959.1465409437319,-0.015346798562267394
2019-10-08,0.0,936.3343014553685,-0.08637345958118235,949.5183408419408,0.010038299353420533
2019-10-09,0.0,936.3343014553685,-0.08637345958118235,965.1697345740486,-0.01648350859471493
2019-10-10,0.0,936.3343014553685,-0.08637345958118235,964.8711116851787,0.0003093993503656689
2019-10-11,0.004943592195047142,940.9631563999983,-0.08185686254677987,962.9874075136185,0.006895877996484693
2019-10-12,0.0,940.9631563999983,-0.08185686254677987,964.6456291241882,-0.0017219556534505095
2019-10-13,0.0,940.9631563999983,-0.08185686254677987,967.4860948637793,-0.0029445691286342853
2019-10-14,-0.0005320793621997888,940.4624893238874,-0.08234538756176414,974.2954715682918,-0.007570295973955103
2019-10-15,-0.0008611263440488903,939.6526322987409,-0.08313560412327266,980.1867434719097,-0.006907825805901894
2019-10-16,-0.002486365456602524,937.3163124525877,-0.08541526408556925,972.6891521053856,0.005162780398979068
2019-10-17,0.0019227712693830057,939.1185573284955,-0.08365672683193677,983.046045658512,-0.00872491975370376
2019-10-18,-0.026492962091891892,914.2385249893995,-0.1079333744311384,968.5658645136328,-0.011763050701851803
2019-10-19,0.0,914.2385249893995,-0.1079333744311384,969.3856188649681,-0.0008463589120467481
2019-10-20,0.0,914.2385249893995,-0.1079333744311384,974.261734914181,-0.005030109746132094
2019-10-21,0.01561606600645482,928.5153341412778,-0.0940028031240997,979.8693163027559,0.00986034227471165
2019-10-22,0.0024311445948361765,930.7726891770978,-0.09180019293597813,974.7584853993484,0.007646973704264385
2019-10-23,0.00547188793075537,935.8657730212827,-0.08683062537299015,963.2797003498061,0.017247917810443443
2019-10-24,0.0023645117684136796,938.0786386552471,-0.08467142564012962,967.1646956439569,-0.0016685798588053002
2019-10-25,0.016266755967221158,953.3381349483151,-0.06978199909119315,1003.6727298337687,-0.02148072835912105
2019-10-26,0.0,953.3381349483151,-0.06978199909119315,1005.247706405938,-0.0015692132757558392
2019-10-27,0.0,953.3381349483151,-0.06978199909119315,1012.8291213238437,-0.007541837568584597
2019-10-28,0.008011428248860364,960.9757350133558,-0.06232962432111398,1016.0631201251435,0.0048183932805601955
2019-10-29,-0.013999558706143445,947.522498795857,-0.07545659579244209,1020.118757103774,-0.01799107940825382
2019-10-30,0.0032471215043203827,950.5992194775243,-0.07245449102296224,1015.490117638316,0.007784475055782584
2019-10-31,-0.008040930406681746,942.9555173090596,-0.0799128199096768,1013.8907184818653,-0.006465928219392706
2019-11-01,0.010626013265571332,952.9753751448294,-0.07013596132855483,1020.9610185568114,0.0036525792000807076
2019-11-02,0.0,952.9753751448294,-0.07013596132855483,1022.5545047736906,-0.0015607708697160068
2019-11-03,0.0,952.9753751448294,-0.07013596132855483,1019.2382107461531,0.003243146465108467
2019-11-04,0.013018105313675754,965.3813089398045,-0.058030893345730035,1027.9187242998457,0.004501437215706764
2019-11-05,-0.000771865497781965,964.6361644152303,-0.058757966799132984,1028.7243039027487,-0.0015555652046354452
2019-11-06,-0.0023378769540653987,962.3809637573859,-0.06095847485675094,1032.623716331226,-0.006128408988434312
2019-11-07,0.005711157006915268,967.8772725418708,-0.05559546127064466,1027.5924810411477,0.01058344030867165
2019-11-08,0.004189626558884552,971.9323168686528,-0.051638758932853114,1020.1453495383814,0.011436790819196123
2019-11-09,0.0,971.9323168686528,-0.051638758932853114,1022.3445738983083,-0.0021557951138257833
2019-11-10,0.0,971.9323168686528,-0.051638758932853114,1027.6891876410566,-0.005227800762289584
2019-11-11,-0.0017636236987228493,970.2181940010687,-0.053311311292549325,1019.9037693062711,0.0058120309139872905
2019-11-12,0.0018874761676579421,972.0494577196738,-0.05152445895442271,1023.905952489853,-0.0020366030484667338
2019-11-13,-0.0032547100680914154,968.8857185629507,-0.05461147184720225,1022.9313784725358,-0.002302890211055364
2019-11-14,0.0015131786695570248,970.3518157655187,-0.053180930091957415,1020.497569768873,0.0038924279084425824
2019-11-15,0.0070545708768812165,977.1972314253469,-0.046501527855708435,1025.2232043032227,0.002423854769031797
2019-11-16,0.0,977.1972314253469,-0.046501527855708435,1026.6382490701085,-0.0013802309203949945
2019-11-17,0.0,977.1972314253469,-0.046501527855708435,1029.3114836700736,-0.002603872008846923
2019-11-18,-0.000168571146835661,977.0325041673609,-0.046662260186663834,1024.3665632059785,0.004635533871466099
2019-11-19,-0.003884570279377497,973.2371527396866,-0.05036556763695163,1021.9605716889515,-0.001535809978673064
2019-11-20,-0.003635200374533243,969.6992406775377,-0.05381767908114743,1017.3886810194946,0.0008384464530554114
2019-11-21,-0.0007909463227624425,968.9322606289383,-0.05456605850854101,1000.3916862383849,0.01591554461645032
2019-11-22,0.001536917230829049,970.421429315805,-0.0531130047932522,987.7308511174556,0.014192795218515752
2019-11-23,0.0,970.421429315805,-0.0531130047932522,992.0549588348426,-0.004377819840794617
2019-11-24,0.0,970.421429315805,-0.0531130047932522,973.9565037562186,0.018243399639754247
2019-11-25,0.012770522634584447,982.8142181439682,-0.041020762988570804,987.1441670596348,-0.0007697774225083592
2019-11-26,-0.002518070899943492,980.3394222612092,-0.04343554069893931,991.0896106795035,-0.006514897049077077
2019-11-27,0.005495953005345555,985.7273216552444,-0.03817830738403689,1004.8384968568876,-0.008376542507908336
2019-11-28,0.0,985.7273216552444,-0.03817830738403689,1003.001603832345,0.0018280480199437251
2019-11-29,-0.004085171646798225,981.700456349344,-0.04210751409198714,1011.7203345171739,-0.012777810473611366
2019-11-30,0.0,981.700456349344,-0.04210751409198714,1005.7338496313199,0.005917134094879069
2019-12-01,0.0,981.700456349344,-0.04210751409198714,1002.6270697874758,0.003089067594754957
2019-12-02,-0.011743014071075475,970.1723340768524,-0.053356059032582434,990.2037392578484,0.0006477650171657912
2019-12-03,-0.012279093671812569,958.2594971089217,-0.06497998865757519,986.1236324444841,-0.008158621640044314
2019-12-04,0.009853141239204666,967.701363277745,-0.0557671044243356,987.5377915627811,0.008419082596079508
2019-12-05,0.00042966053044124486,968.1171463587996,-0.05536140481756257,996.6564897966691,-0.008804110887519038
2019-12-06,0.003139013286330039,971.1560789439437,-0.0523961717165048,1005.6681853273109,-0.005902914020519975
2019-12-07,0.0,971.1560789439437,-0.0523961717165048,1005.4798227879345,0.00018730088325804583
2019-12-08,0.0,971.1560789439437,-0.0523961717165048,1008.3227941561612,-0.0028274772937202227
2019-12-09,-0.003566691661032184,967.6922646556136,-0.05577598238880576,1000.3890824667283,0.004301534402499771
2019-12-10,-0.0002442956860242429,967.4558616099592,-0.05600665224294862,996.7829380042783,0.00336044623454738
2019-12-11,0.0018999726203310363,969.294001258397,-0.054213090728435546,998.7744398488418,-9.795668667607078e-05
2019-12-12,0.017166049989150167,985.932950538182,-0.03797766536479603,1002.6254339582026,0.013310330463584756
2019-12-13,0.00313347047604684,989.0223423300552,-0.03496319678191897,1006.8968124594526,-0.0011267231681414119
2019-12-14,0.0,989.0223423300552,-0.03496319678191897,1000.5156595598463,0.006337444731818853
2019-12-15,0.0,989.0223423300552,-0.03496319678191897,1002.2443940123516,-0.0017278434735001605
2019-12-16,0.008208439957236635,997.140672843437,-0.02704175012617975,993.9191555671997,0.016515035129919947
2019-12-17,0.0031761574694333383,1000.3077486395644,-0.0239514815133963,975.026983336264,0.022183912904184443
2019-12-18,-0.00015932323144707272,1000.1483763766096,-0.02410698871741069,997.9414766376235,-0.023660717236926317
2019-12-19,0.010700587454597121,1010.8505515456009,-0.013664360203851148,995.0429171200825,0.01360512603265808
2019-12-20,0.004158405928169406,1015.0540784716413,-0.00956277623215815,1001.8995572501044,-0.0027323924605742915
2019-12-21,0.0,1015.0540784716413,-0.00956277623215815,997.7357384257728,0.004155924407991522
2019-12-22,0.0,1015.0540784716413,-0.00956277623215815,1008.2817683697248,-0.01056996310525209
2019-12-23,0.0034149081942438375,1018.5203949618148,-0.006180524040829238,1000.6679368733113,0.010966201627550805
2019-12-24,-0.0019091704280256305,1016.5758659434126,-0.008077894795126469,1001.5694172757032,-0.0028100491003339853
2019-12-25,0.0,1016.5758659434126,-0.008077894795126469,997.8567319429258,0.0037068677105536927
2019-12-26,0.0058245333427542345,1022.4969459700392,-0.002300411419945817,1005.2373059860746,-0.0015718932251942057
2019-12-27,-0.0011876341889799358,1021.2825936388776,-0.0034853135616746533,1003.7113403208899,0.00033038116530294346
2019-12-28,0.0,1021.2825936388776,-0.0034853135616746533,1007.8836102443329,-0.00415684246638978
2019-12-29,0.0,1021.2825936388776,-0.0034853135616746533,1013.9204607072534,-0.005989630550155504
2019-12-30,-0.00633533184368984,1014.8124295019911,-0.009798564787371964,1002.9645097983602,0.004470201068873176
2019-12-31,0.002298885342657986,1017.1453669217203,-0.007522205221682812,1002.5451647298349,0.0027169909330637234
2020-01-01,0.0,1017.1453669217203,-0.007522205221682812,1004.7469265954356,-0.0021961722454609737
2020-01-02,0.006297056079614283,1023.5503883383464,-0.0012725168901917285,1005.1132635705933,0.005932449863401216
2020-01-03,-0.007065510380886542,1016.3184824441813,-0.008329036289780769,1010.6617133714913,-0.012585733824349531
2020-01-04,0.0,1016.3184824441813,-0.008329036289780769,1010.8906555466999,-0.00022652700916584814
2020-01-05,0.0,1016.3184824441813,-0.008329036289780769,1012.5476417064594,-0.0016391349061027683
2020-01-06,0.0026159542007548886,1018.977125047636,-0.0057348704664963385,1040.1532029591822,-0.02464751481113155
2020-01-07,0.00021898705780198924,1019.2002678502178,-0.005517139271104675,1037.4509635406753,0.002816911489336952
2020-01-08,0.0037533714718713806,1023.0257050596904,-0.0017844756723798512,1039.5034757302851,0.0017749529617520745
2020-01-09,0.006556617851026791,1029.733293659544,0.0,1040.5627946720845,0.005537555417344057
2020-01-10,0.002225681006891911,1032.0251514934062,0.0,1052.281368176039,-0.009036083841857575
2020-01-11,0.0,1032.0251514934062,0.0,1048.75280463192,0.003353250994299173
2020-01-12,0.0,1032.0251514934062,0.0,1055.784567886661,-0.006704881477965655
2020-01-13,0.014571257107534485,1047.0630553172589,0.0,1056.4657366733143,0.013926079286819815
2020-01-14,-0.009401773755870702,1037.2188053630352,-0.009401773755870745,1088.1224594717075,-0.039366515346143764
2020-01-15,0.006528531144089245,1043.990320637083,-0.002934622384556288,1094.3607504056456,0.0007954531438733037
2020-01-16,0.0066110285798341994,1050.892170483885,0.0,1095.7096687706714,0.005378420077998114
2020-01-17,0.009403217608021652,1060.773938245511,0.0,1113.6512497976262,-0.006971175662673919
2020-01-18,0.0,1060.773938245511,0.0,1116.885456420576,-0.002904146718766391
2020-01-19,0.0,1060.773938245511,0.0,1104.7172284803717,0.01089478591582836
2020-01-20,0.0,1060.773938245511,0.0,1106.6087014103828,-0.0017121783577258576
2020-01-21,-0.0020777056470531186,1058.5699622437717,-0.0020777056470530674,1112.9666005467661,-0.007823096161586673
2020-01-22,0.00014722165733505044,1058.7258066680183,-0.0019307898729868094,1111.8431558645968,0.0011566362090542034
2020-01-23,-0.001361688971026842,1057.284151413737,-0.0032898497087382812,1099.0707735160258,0.01012588666515987
2020-01-24,-0.008504626032067142,1048.2923450963317,-0.011766496799330851,1093.9113103196466,-0.0038102393549711193
2020-01-25,-4.5411314719689955e-07,1048.2918690529957,-0.011766945569157135,1088.23586410793,0.005187760103285314
2020-01-26,4.0685994839861905e-07,1048.2922955609715,-0.01176654349670754,1100.6792585407618,-0.011434057710866297
2020-01-27,-0.02376165429177235,1023.3831364371233,-0.03524860524970199,1096.5931276378255,-0.020049282253115502
2020-01-28,0.00535428098361046,1028.8626173034963,-0.030083055202878704,1123.5603749047082,-0.019237563144551207
2020-01-29,-0.0011654935258138543,1027.6634845840772,-0.031213487122616918,1125.5532470482544,-0.0029392051910326865
2020-01-30,0.012305452923602633,1040.309349214932,-0.01929213029538322,1138.1296019982392,0.0011319655892930488
2020-01-31,-0.027242608853256134,1011.968608527884,-0.046009171189056196,1110.1004193470685,-0.002615200338479475
2020-02-01,0.0021012568501252993,1014.0950144986651,-0.044004591425060385,1115.4590800999094,-0.002725928744483067
2020-02-02,0.001458303327322108,1015.5738726325294,-0.0426104601398308,1119.400987345748,-0.0020755844827852346
2020-02-03,0.003039321978082876,1018.6605286239883,-0.03970064506974704,1131.2584038312016,-0.00755332231962255
2020-02-04,0.01089394368186003,1029.7577590537517,-0.029239197979410457,1145.0648857171477,-0.001310590524637733
2020-02-05,0.01792689064661057,1048.2181137928071,-0.011836475237571295,1170.7564595501117,-0.004509893638214968
2020-02-06,0.013348183021415494,1062.2099210220765,0.0,1182.9086822594816,0.002968378912506557
2020-02-07,0.0014187509246661456,1063.7169323297162,0.0,1181.6945922608743,0.002445110792351087
2020-02-08,0.0008978058290318724,1064.6719435920018,0.0,1181.8316076275898,0.0007818576241294487
2020-02-09,0.0059812544791979505,1071.0400174234878,0.0,1189.7216784463508,-0.0006948834475912916
2020-02-10,0.003237692283910798,1074.5077154236596,0.0,1189.7545868727218,0.0032100316747388264
2020-02-11,0.016302918201366534,1092.0253268149488,0.0,1200.1977334425442,0.007525354588628234
2020-02-12,0.01910973608798705,1112.8936426117803,0.0,1232.7135320737877,-0.007982298603644758
2020-02-13,-0.0021697425973945528,1110.478949869036,-0.0021697425973945484,1238.618053954611,-0.006959599873391239
2020-02-14,0.017467382186361347,1129.8761100963075,0.0,1257.4621228705025,0.00225359706856257
2020-02-15,-0.00924461797977938,1119.430837093988,-0.009244617979779355,1233.1116213840842,0.010120181200677487
2020-02-16,-0.000726138531985665,1118.617975229281,-0.00996404363843647,1223.7360702982246,0.006877026439678846
2020-02-17,-0.00021068658659839645,1118.3822974263724,-0.010172630934691942,1221.786534677886,0.0013824147917596526
2020-02-18,0.009567710440870236,1129.082655410343,-0.0007022492810267512,1238.1557307895189,-0.0038300441152875186
2020-02-19,0.021259324378866795,1153.0861898322637,0.0,1222.3877410514792,0.03399438616950684
2020-02-20,-0.010692439971537682,1140.756884965473,-0.010692439971537702,1215.656245333852,-0.005185598327464184
2020-02-21,-0.014287176450414996,1124.4586900629456,-0.024826851645393878,1207.517592680067,-0.00759231292709229
2020-02-22,0.0,1124.4586900629456,-0.024826851645393878,1205.9385856633012,0.0013076472146969535
2020-02-23,0.0,1124.4586900629456,-0.024826851645393878,1219.1311852225103,-0.010939694372539647
2020-02-24,-0.040278553127900185,1079.1671209751162,-0.06410541511029659,1170.3391647877238,-0.00025659238552003943
2020-02-25,0.0016867883161033603,1080.9874474659,-0.06252675905940015,1128.7867507505146,0.03719137988016163
2020-02-26,0.0,1080.9874474659,-0.06252675905940015,1103.9550196105574,0.021998602591186266
2020-02-27,0.0,1080.9874474659,-0.06252675905940015,1073.8462353826478,0.027273560691386645
2020-02-28,0.0,1080.9874474659,-0.06252675905940015,1074.7743118270216,-0.0008642545029204473
2020-02-29,0.0,1080.9874474659,-0.06252675905940015,1065.459807713115,0.008666474450875998
2020-03-01,0.0,1080.9874474659,-0.06252675905940015,1062.8697308477285,0.0024309475088936474
2020-03-02,0.0,1080.9874474659,-0.06252675905940015,1116.503091756979,-0.05046089784349537
2020-03-03,0.0,1080.9874474659,-0.06252675905940015,1082.9779804257494,0.030026886247554653
2020-03-04,0.0,1080.9874474659,-0.06252675905940015,1120.1899433918072,-0.034360775231486174
2020-03-05,0.0,1080.9874474659,-0.06252675905940015,1104.5698252736288,0.01394416921016306
2020-03-06,0.0,1080.9874474659,-0.06252675905940015,1101.1292486481052,0.00311485661367894
2020-03-07,0.0,1080.9874474659,-0.06252675905940015,1090.1150514703418,0.01000263792037676
2020-03-08,0.0,1080.9874474659,-0.06252675905940015,1052.8393111128655,0.03419431766142373
2020-03-09,0.0,1080.9874474659,-0.06252675905940015,1005.18627775301,0.045261449545881245
2020-03-10,0.0,1080.9874474659,-0.06252675905940015,1041.6146508302113,-0.03624042019219863
2020-03-11,0.0,1080.9874474659,-0.06252675905940015,1002.1591901038333,0.037879133799558505
2020-03-12,0.0,1080.9874474659,-0.06252675905940015,836.1277875275873,0.16567368160246435
2020-03-13,0.0,1080.9874474659,-0.06252675905940015,943.3558549393196,-0.1282436357351589
2020-03-14,0.0,1080.9874474659,-0.06252675905940015,922.5071750580302,0.022100546439742425
2020-03-15,0.0,1080.9874474659,-0.06252675905940015,931.0590387415974,-0.00927024083366003
2020-03-16,0.0,1080.9874474659,-0.06252675905940015,830.2823737897089,0.10823874830547422
2020-03-17,0.0,1080.9874474659,-0.06252675905940015,877.3387969537713,-0.05667520430342239
2020-03-18,0.0,1080.9874474659,-0.06252675905940015,853.0584109407566,0.02767503967374875
2020-03-19,0.0,1080.9874474659,-0.06252675905940015,889.087528594643,-0.04223522937210512
2020-03-20,0.0,1080.9874474659,-0.06252675905940015,857.517913886062,0.03550788161260366
2020-03-21,0.0,1080.9874474659,-0.06252675905940015,857.3801842517588,0.00016061429396742414
2020-03-22,0.0,1080.9874474659,-0.06252675905940015,841.0548638987617,0.019040934993434993
2020-03-23,0.0,1080.9874474659,-0.06252675905940015,843.9515556459369,-0.0034441174666623997
2020-03-24,0.0,1080.9874474659,-0.06252675905940015,908.9155758946881,-0.07697600628158052
2020-03-25,0.0,1080.9874474659,-0.06252675905940015,908.3085669383702,0.0006678386556644952
2020-03-26,0.0,1080.9874474659,-0.06252675905940015,953.869304501577,-0.05015997781104075
2020-03-27,0.0,1080.9874474659,-0.06252675905940015,919.3178575231658,0.03622241203837169
2020-03-28,0.0,1080.9874474659,-0.06252675905940015,920.9244197268212,-0.0017475590085715162
2020-03-29,0.0,1080.9874474659,-0.06252675905940015,906.4753045979536,0.01568979475335625
2020-03-30,0.0,1080.9874474659,-0.06252675905940015,949.2343325724191,-0.047170648508103034
2020-03-31,0.0,1080.9874474659,-0.06252675905940015,943.7234923922651,0.005805563485277247
2020-04-01,0.0,1080.9874474659,-0.06252675905940015,920.9689009210296,0.024111502632571485
2020-04-02,0.0,1080.9874474659,-0.06252675905940015,943.3212857106571,-0.024270509858990687
2020-04-03,0.0,1080.9874474659,-0.06252675905940015,930.0814665910501,0.014035323192810971
2020-04-04,0.0,1080.9874474659,-0.06252675905940015,933.2288231207012,-0.003383957903372507
2020-04-05,0.0,1080.9874474659,-0.06252675905940015,930.1668868434418,0.00328101340357266
2020-04-06,0.0,1080.9874474659,-0.06252675905940015,1008.3055455368719,-0.08400498856565042
2020-04-07,0.0,1080.9874474659,-0.06252675905940015,995.3952570566003,0.012803944734229862
2020-04-08,0.0,1080.9874474659,-0.06252675905940015,1028.1335296315237,-0.032889721286929845
2020-04-09,0.0,1080.9874474659,-0.06252675905940015,1027.4377421027489,0.0006767482128746745
2020-04-10,0.0,1080.9874474659,-0.06252675905940015,1009.5823783541964,0.017378535960738593
2020-04-11,0.0,1080.9874474659,-0.06252675905940015,1010.7558754981965,-0.0011623589804658904
2020-04-12,0.0,1080.9874474659,-0.06252675905940015,1011.5294788217768,-0.000765371087453796
2020-04-13,0.0,1080.9874474659,-0.06252675905940015,1006.9403221892587,0.004536849126595273
2020-04-14,0.0,1080.9874474659,-0.06252675905940015,1030.2972359342373,-0.023195926541303567
2020-04-15,0.0,1080.9874474659,-0.06252675905940015,1014.5988880411052,0.015236717469107227
2020-04-16,0.0,1080.9874474659,-0.06252675905940015,1044.190214288266,-0.02916554176822818
2020-04-17,0.0,1080.9874474659,-0.06252675905940015,1053.7132567220458,-0.009120026508073302
2020-04-18,0.0,1080.9874474659,-0.06252675905940015,1069.8799776685578,-0.015342618917792006
2020-04-19,0.0,1080.9874474659,-0.06252675905940015,1061.420603253677,0.007906844310999313
2020-04-20,0.0,1080.9874474659,-0.06252675905940015,1033.8139860245315,0.026009121308292242
2020-04-21,0.0,1080.9874474659,-0.06252675905940015,1014.5153760577905,0.01866739106611674
2020-04-22,0.0,1080.9874474659,-0.06252675905940015,1048.2344849317935,-0.033236666165700667
2020-04-23,0.0,1080.9874474659,-0.06252675905940015,1065.9550737397483,-0.016905176334766188
2020-04-24,-0.0009692647095673745,1079.939684481586,-0.0634354187880076,1077.7593591897526,-0.012043169924531612
2020-04-25,0.0,1079.939684481586,-0.0634354187880076,1081.9463798178112,-0.0038849308914436016
2020-04-26,0.0,1079.939684481586,-0.0634354187880076,1091.6824799648493,-0.00899869007249463
2020-04-27,-0.0007019926687618083,1079.181574740375,-0.06409288025784038,1098.4919397481624,-0.006939575398432855
2020-04-28,-0.0035739971591453035,1075.324582858051,-0.06743780964502276,1093.593282281672,0.0008854415397073542
2020-04-29,-0.0014223536843722684,1073.7950909757267,-0.06876424291238045,1146.220657463809,-0.04954570633732146
2020-04-30,-0.0002477346353947363,1073.529074740375,-0.06899494226312913,1134.549538263662,0.009934527500737882
2020-05-01,-0.0006130200633915894,1072.870979878925,-0.0695656670426409,1131.1548995816152,0.0023790385180628036
2020-05-02,0.0,1072.870979878925,-0.0695656670426409,1135.066290721619,-0.0034578740201277602
2020-05-03,0.0,1072.870979878925,-0.0695656670426409,1128.6609676243759,0.00564312688131261
2020-05-04,0.0,1072.870979878925,-0.0695656670426409,1133.4566550343445,-0.004249006165299403
2020-05-05,0.0,1072.870979878925,-0.0695656670426409,1141.8737688389392,-0.00742605706818121
2020-05-06,0.0,1072.870979878925,-0.0695656670426409,1135.6980083825104,0.005408444107362668
2020-05-07,0.0,1072.870979878925,-0.0695656670426409,1159.758107181842,-0.02118529628628889
2020-05-08,-0.0021712179762891637,1070.541543121173,-0.07158584279211454,1170.5123602470696,-0.011444059440928855
2020-05-09,-0.002899692085623684,1067.437302281253,-0.07427795797595123,1166.343221983272,0.0006621141843397163
2020-05-10,-0.009089168050152918,1057.735185257817,-0.08269200118363848,1138.483307045234,0.014797381305931778
2020-05-11,-7.810626417281696e-05,1057.6525695140124,-0.08276364868452182,1138.230500490133,0.00014394930180382885
2020-05-12,-0.013335041427362637,1043.5487286837865,-0.09499503342799664,1134.4532814474517,-0.010016540437400842
2020-05-13,-0.004325343369574242,1039.0350221093465,-0.09890949065959058,1133.8620372173414,-0.0038041722999679374
2020-05-14,-0.0018517911832915956,1037.1109462162733,-0.10057812212013484,1151.9675959823894,-0.0178198350640813
2020-05-15,0.0,1037.1109462162733,-0.10057812212013484,1151.0901563721925,0.0007616877534203666
2020-05-16,0.0,1037.1109462162733,-0.10057812212013484,1155.5403372985686,-0.0038660576686723254
2020-05-17,0.0,1037.1109462162733,-0.10057812212013484,1161.5740163849475,-0.0052215218211114555
2020-05-18,-0.00029906466763685025,1036.8007829758405,-0.10084710742510833,1186.8095693833936,-0.022024372433201538
2020-05-19,0.001129728659142959,1037.97208653419,-0.09983130863341527,1183.7219196327283,0.0037313673974197934
2020-05-20,0.009175391307443714,1047.4958865943452,-0.0915719086474173,1193.317929586524,0.001068749202874631
2020-05-21,-0.009500069026697422,1037.5446033665173,-0.10020203822105778,1168.4312220425738,0.011354983031871192
2020-05-22,0.01354079078131809,1051.593777766989,-0.08801806227515269,1184.67079524909,-0.00035782207680713947
2020-05-23,-0.0012184003089531492,1050.3125155832645,-0.08912922134983632,1182.6467667357037,0.000490115273184218
2020-05-24,-0.005151807737761249,1044.9015074384151,-0.09382185247538685,1168.4208868823637,0.0068770416646733185
2020-05-25,0.0037468148594874684,1048.8165599331862,-0.09042657072689882,1177.1932003609222,-0.003761022065582509
2020-05-26,-0.009140374509674642,1039.2299837834482,-0.09874041251450406,1176.997560699386,-0.008974182875645125
2020-05-27,-0.00449505059410471,1034.558592427431,-0.10279161995867334,1192.966861077355,-0.0180628785244192
2020-05-28,0.006943183425368815,1041.741722498946,-0.09656213760526837,1216.2733751439366,-0.012593414636989413
2020-05-29,0.002400921025953684,1044.242862104107,-0.09439305464580222,1218.2439467824165,0.0007807493780733383
2020-05-30,0.0,1044.242862104107,-0.09439305464580222,1248.2507555111554,-0.024631198708593517
2020-05-31,-0.00870332626177639,1035.1544757786837,-0.10227484735615053,1236.8912212560672,0.00039703614932928843
2020-06-01,0.015296512494992642,1050.98872915168,-0.08854278334166464,1264.566274470528,-0.0070781739275988485
2020-06-02,-0.012723459182786168,1037.6165169547503,-0.10013967203467285,1254.567638980933,-0.004816688544148583
2020-06-03,0.011588935204596806,1049.6413875369583,-0.08971124900069546,1270.070060445117,-0.0007678489037326198
2020-06-04,-0.0021394903876272853,1047.3956898778672,-0.09165880303342373,1264.6959600559594,0.002091851296999336
2020-06-05,0.0062835348823977455,1053.9770372308878,-0.0859512094371653,1279.3765886735823,-0.005324495095790487
2020-06-06,0.0023055253459585145,1056.4070080042818,-0.08384384678308006,1281.7928429902609,0.00041690682810420943
2020-06-07,0.002363993831417277,1058.90434765467,-0.0816780592882603,1283.7238152729642,0.0008575317745699086
2020-06-08,0.004564799234626271,1063.7380334103864,-0.07748610399615882,1286.8071924139551,0.002162898526462616
2020-06-09,0.005721469449616601,1069.824178070939,-0.07220796892332612,1286.2796537997815,0.006131428779408569
2020-06-10,0.0143413873802547,1085.166941037417,-0.05890214399734222,1296.3429086747446,0.006517851615512327
2020-06-11,-0.06060664916756586,1019.3986089537217,-0.11593893158844368,1223.3524585238763,-0.0043017550979196
2020-06-12,0.018387559707387702,1038.1428617414863,-0.09968320590804917,1243.3037143302195,0.002078886219767699
2020-06-13,0.0002308575121086065,1038.3825248197613,-0.09947536101285542,1242.8196077066932,0.0006202286834052107
2020-06-14,-0.0027390494077013106,1035.5383437801863,-0.10194194249189363,1235.785706736152,0.002920582068117257
2020-06-15,-0.0004027529423269449,1035.1212776653365,-0.10230363801693544,1246.2307388330178,-0.008854891561450858
2020-06-16,-7.993175159315413e-05,1035.0385386085013,-0.10237539245954759,1261.7070974614298,-0.012498465612268084
2020-06-17,0.0,1035.0385386085013,-0.10237539245954759,1265.1757609332706,-0.0027491828165347194
2020-06-18,0.0,1035.0385386085013,-0.10237539245954759,1260.1508541047083,0.003971706527839077
2020-06-19,0.0,1035.0385386085013,-0.10237539245954759,1253.6789071570477,0.005135850939258035
2020-06-20,0.0,1035.0385386085013,-0.10237539245954759,1254.0328293524874,-0.0002823068916761429
2020-06-21,0.0,1035.0385386085013,-0.10237539245954759,1251.1257178623814,0.0023182100357030055
